#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           81.032            175649012               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1341392742176               909728339424                456               0.955        0.544        0.068        0.468        0.065        0.000        0.000        0.000        78234143                    49175747                    0                           0                           
GPU 0     1410         1512         0                           73                67           80.510            175670136               0            N/A          20                2                 0                 0                 1.000             20.000            0                 0                 0                 0                           0                           0                           1341470899328               909728339424                456               0.955        0.544        0.068        0.468        0.065        0.000        0.000        0.000        78234143                    49175747                    0                           0                           
GPU 0     1350         1512         4                           73                67           314.423           175700145               0            N/A          20                2                 0                 0                 1.000             20.000            0                 0                 0                 0                           0                           0                           1341581271808               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        9294577                     16492463                    0                           0                           
GPU 0     1350         1512         4                           73                67           298.585           175734249               0            N/A          20                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1341684180768               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        20540901                    21366772                    0                           0                           
GPU 0     1350         1512         4                           73                68           298.219           175761050               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1341786962400               909728339424                456               0.956        0.563        0.070        0.489        0.067        0.000        0.000        0.000        7368479                     15371539                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.192           175791062               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1341889298592               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7409496                     15418217                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.848           175821137               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1341992927296               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.002        9475852                     16154725                    0                           0                           
GPU 0     1350         1512         4                           73                68           300.428           175851323               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1342095928224               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.002        7087723                     15131542                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.663           175881474               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1342202218496               909728339424                456               0.956        0.563        0.070        0.489        0.067        0.000        0.000        0.002        10585574                    16763182                    0                           0                           
GPU 0     1335         1512         4                           73                68           299.663           175911678               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1342305059232               909728339424                456               0.957        0.563        0.070        0.490        0.067        0.000        0.000        0.000        7350782                     15042172                    0                           0                           
