#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           80.401            124549883               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1178730325664               909728339424                456               0.967        0.582        0.073        0.508        0.069        0.000        0.000        0.000        81138188                    49584448                    0                           0                           
GPU 0     1365         1512         0                           72                65           79.546            124575388               0            N/A          2                 0                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           1178814854944               909728339424                456               0.967        0.582        0.073        0.508        0.069        0.000        0.000        0.000        81138188                    49584448                    0                           0                           
GPU 0     1365         1512         4                           72                66           303.387           124605854               0            N/A          42                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           1178918778624               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        10103919                    16976008                    0                           0                           
GPU 0     1365         1512         4                           71                66           302.922           124636287               0            N/A          42                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1179047861024               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7194062                     15090579                    0                           0                           
GPU 0     1365         1512         4                           71                66           303.341           124667406               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1179148278560               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        5343676                     13976831                    0                           0                           
GPU 0     1365         1512         4                           71                67           304.416           124698108               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1179248697280               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.000        5148850                     13853579                    0                           0                           
GPU 0     1350         1512         4                           71                67           304.991           124728369               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1179349116064               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5131823                     13754692                    0                           0                           
GPU 0     1350         1512         4                           71                67           295.015           124757986               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1179449516576               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        6966320                     14970519                    0                           0                           
GPU 0     1350         1512         4                           71                67           294.994           124787991               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1179549955520               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.000        7636120                     15322368                    0                           0                           
GPU 0     1350         1512         4                           71                67           288.782           124817347               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1179650372064               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9620372                     16269425                    0                           0                           
