#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.630            148520089               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1255059795648               909728339424                456               0.957        0.576        0.072        0.501        0.069        0.000        0.000        0.000        77487200                    48706240                    0                           0                           
GPU 0     1350         1512         4                           72                64           302.701           148545386               0            N/A          2                 0                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           1255130887904               909728339424                456               0.957        0.576        0.072        0.501        0.069        0.000        0.000        0.000        77487200                    48706240                    0                           0                           
GPU 0     1350         1512         4                           72                67           298.363           148575112               0            N/A          37                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           1255233876928               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        10137781                    17038589                    0                           0                           
GPU 0     1350         1512         4                           73                67           298.363           148607316               0            N/A          37                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1255364329376               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        11721625                    17110005                    0                           0                           
GPU 0     1350         1512         4                           72                67           294.904           148634993               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1255467713120               909728339424                456               0.955        0.560        0.070        0.487        0.067        0.000        0.000        0.002        7123969                     15095072                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.904           148664722               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1255571368288               909728339424                456               0.956        0.562        0.070        0.489        0.067        0.000        0.000        0.000        7262668                     15168128                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.087           148694378               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1255674535488               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7116085                     15121142                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.869           148724433               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1255777547904               909728339424                456               0.957        0.562        0.070        0.488        0.067        0.000        0.000        0.002        7155894                     15167500                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.452           148754066               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1255879162464               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        7548445                     15156382                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.745           148784098               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1255982808576               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.000        10424529                    17077132                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.539           148813733               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1256085793984               909728339424                456               0.954        0.558        0.070        0.485        0.067        0.000        0.000        0.002        8045337                     15425957                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.344           148843679               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1256189823744               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7290623                     15094456                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.295           148873187               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1256292539488               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7290623                     15094456                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.390           148903079               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1256395243296               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7684373                     15262567                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.755           148932642               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1256498430240               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.000        8028812                     15465553                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           72                68           295.487           148991948               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1256602275744               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7602261                     15261628                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.773           149021835               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1256704983744               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        8132267                     15565195                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.377           149051479               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1256807938944               909728339424                456               0.953        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8265816                     15637418                    0                           0                           
