#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.510            142345708               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1235461635520               909728339424                456               0.957        0.553        0.069        0.478        0.069        0.000        0.000        0.000        81035453                    49521665                    0                           0                           
GPU 0     1410         1512         0                           72                66           297.748           142360471               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1235549634528               909728339424                456               0.957        0.553        0.069        0.478        0.069        0.000        0.000        0.000        81035453                    49521665                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.773           142391281               0            N/A          64                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           1235652831936               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        11058749                    17562819                    0                           0                           
GPU 0     1365         1512         4                           72                67           295.165           142421054               0            N/A          64                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           1235755683264               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5312211                     14239237                    0                           0                           
GPU 0     1365         1512         4                           72                67           295.773           142453421               0            N/A          64                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1235858548224               909728339424                456               0.959        0.563        0.070        0.489        0.070        0.000        0.000        0.002        29162330                    26437146                    0                           0                           
GPU 0     1365         1512         4                           73                67           296.741           142480955               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1235961992416               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        9095780                     16609043                    0                           0                           
GPU 0     1365         1512         4                           72                68           296.735           142510752               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1236064291712               909728339424                456               0.955        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7373216                     15195004                    0                           0                           
GPU 0     1365         1512         4                           73                68           296.745           142570360               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1236171179424               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7466393                     15128404                    0                           0                           
GPU 0     1365         1512         4                           73                68           296.745           142600217               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1236273863264               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        5501338                     14086808                    0                           0                           
GPU 0     1365         1512         4                           73                68           296.937           142630067               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1236376591808               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.000        5534214                     14104562                    0                           0                           
