#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           80.413            164029547               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1304409559136               909728339424                456               0.943        0.549        0.068        0.476        0.065        0.000        0.000        0.000        76863152                    45702414                    0                           0                           
GPU 0     1350         1512         4                           71                63           294.231           164043255               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1304496154496               909728339424                456               0.943        0.549        0.068        0.476        0.065        0.000        0.000        0.000        76863152                    45702414                    0                           0                           
GPU 0     1350         1512         4                           72                67           296.611           164073628               0            N/A          55                5                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           1304599104576               909728339424                456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.002        9638461                     16670872                    0                           0                           
GPU 0     1350         1512         4                           72                67           297.800           164103544               0            N/A          55                5                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           1304762380832               909728339424                456               0.954        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7024156                     15146200                    0                           0                           
GPU 0     1350         1512         4                           72                68           297.800           164164149               0            N/A          55                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1304862825728               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        10288268                    17027642                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.376           164194128               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1304963203040               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        10288268                    17027642                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.668           164224235               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1305063568576               909728339424                456               0.956        0.561        0.070        0.488        0.067        0.000        0.000        0.002        10621656                    17180565                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.665           164254429               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1305163983296               909728339424                456               0.956        0.561        0.070        0.488        0.067        0.000        0.000        0.000        8762255                     16144162                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.752           164284540               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1305264361248               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9456477                     16493312                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.850           164314555               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1305364763008               909728339424                456               0.954        0.560        0.070        0.487        0.067        0.000        0.000        0.002        9030444                     16260981                    0                           0                           
GPU 0     1335         1512         4                           72                68           294.714           164344330               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1305465127488               909728339424                456               0.956        0.562        0.070        0.489        0.067        0.000        0.000        0.000        10390287                    16920438                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.664           164374470               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1305565538432               909728339424                456               0.954        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8350610                     15921996                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.664           164404501               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1305665958944               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        6008461                     14176515                    0                           0                           
GPU 0     1350         1512         4                           73                68           298.792           164434619               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1305766360608               909728339424                456               0.952        0.558        0.070        0.486        0.067        0.000        0.000        0.002        10650146                    17169096                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.172           164464620               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1305866757728               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        5676316                     14206109                    0                           0                           
