#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.704            100660930               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1102819411040               909728339424                456               0.957        0.576        0.072        0.500        0.068        0.000        0.000        0.000        78365519                    49258326                    0                           0                           
GPU 0     1365         1512         4                           69                61           76.400            100684407               0            N/A          2                 0                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           1102896616736               909728339424                456               0.957        0.576        0.072        0.500        0.068        0.000        0.000        0.000        78365519                    49258326                    0                           0                           
GPU 0     1365         1512         4                           68                62           307.552           100714800               0            N/A          48                5                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           1102999307040               909728339424                456               0.957        0.563        0.070        0.490        0.068        0.000        0.000        0.002        9241561                     16548496                    0                           0                           
GPU 0     1365         1512         4                           68                63           303.508           100745157               0            N/A          48                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1103147370304               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        13473373                    18090618                    0                           0                           
GPU 0     1365         1512         4                           68                63           299.740           100775800               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1103250789056               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        8074725                     15923132                    0                           0                           
GPU 0     1365         1512         4                           68                63           301.303           100836328               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1103354395968               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        8074725                     15923132                    0                           0                           
GPU 0     1365         1512         4                           68                64           300.745           100866615               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1103457046528               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8839387                     15883044                    0                           0                           
GPU 0     1365         1512         4                           68                64           301.399           100896903               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1103560225568               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        10466029                    17027402                    0                           0                           
GPU 0     1365         1512         4                           69                64           301.620           100927267               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1103662475648               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        10222409                    17267129                    0                           0                           
GPU 0     1320         1512         4                           68                64           301.216           100955961               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1103765374272               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7545689                     15361566                    0                           0                           
GPU 0     1350         1512         4                           68                64           302.189           100985115               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1103873231520               909728339424                456               0.957        0.561        0.070        0.488        0.066        0.000        0.000        0.002        7561564                     15138897                    0                           0                           
GPU 0     1365         1512         4                           68                64           283.700           101015198               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1103976566272               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.000        9695524                     16355493                    0                           0                           
GPU 0     1365         1512         4                           68                64           300.821           101045434               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1103976566272               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9134088                     16478371                    0                           0                           
GPU 0     1365         1512         4                           68                64           300.922           101075706               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1104082878240               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        4353859                     13420932                    0                           0                           
GPU 0     1365         1512         4                           68                64           301.015           101105962               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1104184991744               909728339424                456               0.953        0.560        0.070        0.487        0.068        0.000        0.000        0.002        11200822                    17686046                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           68                64           301.298           101105962               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1104288108320               909728339424                456               0.952        0.558        0.070        0.486        0.067        0.000        0.000        0.002        6939425                     15086957                    0                           0                           
GPU 0     1365         1512         4                           68                64           300.616           101136211               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1104391465984               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        3891265                     13207892                    0                           0                           
GPU 0     1365         1512         4                           68                64           301.217           101166474               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1104493436480               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5452364                     14237843                    0                           0                           
GPU 0     1365         1512         4                           68                64           300.921           101196736               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1104597395520               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        6625148                     14852647                    0                           0                           
GPU 0     1350         1512         4                           68                64           286.919           101226523               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1104700168192               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.000        6574479                     14710282                    0                           0                           
GPU 0     1350         1512         4                           68                64           290.129           101255414               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1104803193312               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        6249978                     14626278                    0                           0                           
GPU 0     1365         1512         4                           68                64           300.823           101285197               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1104906804800               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6289875                     14698647                    0                           0                           
GPU 0     1365         1512         4                           69                64           301.321           101315408               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1105009607968               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.000        6446606                     14814455                    0                           0                           
