#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                47           68.907            79356436                0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1035125000704               909728339424                456               0.952        0.542        0.068        0.467        0.067        0.000        0.000        0.000        79977149                    50271351                    0                           0                           
GPU 0     1410         1512         0                           59                51           162.104           79386161                0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1035188848864               909728339424                456               0.952        0.542        0.068        0.467        0.067        0.000        0.000        0.000        79977149                    50271351                    0                           0                           
GPU 0     1380         1512         4                           60                52           303.012           79416553                0            N/A          71                7                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1035292937888               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8855776                     16483584                    0                           0                           
GPU 0     1380         1512         4                           59                53           300.489           79446710                0            N/A          71                7                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1035395739168               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7139043                     15545172                    0                           0                           
GPU 0     1380         1512         4                           59                53           300.741           79477409                0            N/A          71                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1035497980544               909728339424                456               0.958        0.563        0.070        0.490        0.069        0.000        0.000        0.000        21037985                    21882319                    0                           0                           
GPU 0     1380         1512         4                           59                53           301.507           79507766                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1035600948736               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7206000                     15575610                    0                           0                           
GPU 0     1380         1512         4                           60                53           301.126           79538098                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1035703799936               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        7890556                     15931449                    0                           0                           
GPU 0     1380         1512         4                           61                53           301.126           79568313                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1035806700960               909728339424                456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7203011                     15144406                    0                           0                           
GPU 0     1380         1512         4                           61                54           301.521           79598682                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1035909701440               909728339424                456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.000        9799097                     17045452                    0                           0                           
GPU 0     1365         1512         4                           61                54           301.998           79628741                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1036012727968               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        8165388                     15540631                    0                           0                           
GPU 0     1350         1512         4                           61                54           286.926           79657191                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1036115514848               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5108346                     13798862                    0                           0                           
GPU 0     1380         1512         4                           61                54           287.401           79686623                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1036218143136               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6840987                     15057259                    0                           0                           
GPU 0     1380         1512         4                           61                54           296.838           79716594                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1036321593760               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        7185764                     15302670                    0                           0                           
GPU 0     1380         1512         4                           61                54           300.839           79747151                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1036424257984               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8789163                     16335767                    0                           0                           
GPU 0     1380         1512         4                           61                54           301.694           79777141                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1036526977568               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        9012740                     16486989                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           61                54           301.898           79807634                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1036630129504               909728339424                456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.000        9227974                     16585493                    0                           0                           
GPU 0     1380         1512         4                           61                54           301.698           79837946                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1036733739168               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        4991042                     13821294                    0                           0                           
GPU 0     1380         1512         4                           61                54           301.803           79868141                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1036838342976               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13430590                    18864191                    0                           0                           
GPU 0     1365         1512         4                           61                54           301.429           79898462                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1036941476448               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13430590                    18864191                    0                           0                           
GPU 0     1365         1512         4                           61                54           291.209           79928133                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1037042969696               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6180736                     14636066                    0                           0                           
