#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           81.106            154737474               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1274904077760               909728339424                456               0.954        0.572        0.071        0.497        0.069        0.000        0.000        0.000        78618559                    49417380                    0                           0                           
GPU 0     1380         1512         0                           73                67           320.613           154758606               0            N/A          23                2                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           1274973440544               909728339424                456               0.954        0.572        0.071        0.497        0.069        0.000        0.000        0.000        78618559                    49417380                    0                           0                           
GPU 0     1365         1512         4                           73                67           299.826           154788447               0            N/A          23                2                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           1275076037280               909728339424                456               0.955        0.563        0.070        0.490        0.068        0.000        0.000        0.002        10844444                    17395336                    0                           0                           
GPU 0     1365         1512         4                           72                67           295.679           154825824               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1275178464384               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        20362821                    22321102                    0                           0                           
GPU 0     1365         1512         4                           72                68           295.487           154848728               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1275281674784               909728339424                456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.002        9301053                     16666164                    0                           0                           
GPU 0     1365         1512         4                           72                68           296.740           154880602               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1275383971616               909728339424                456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.002        7912401                     15371874                    0                           0                           
GPU 0     1365         1512         4                           72                68           296.648           154908370               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1275487085504               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        6326943                     14578439                    0                           0                           
GPU 0     1365         1512         4                           72                68           296.839           154938267               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1275589708000               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6253516                     14488902                    0                           0                           
GPU 0     1365         1512         4                           72                68           296.650           154968079               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1275692865760               909728339424                456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.002        6059587                     14351992                    0                           0                           
GPU 0     1365         1512         4                           72                68           296.839           154997920               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1275795554816               909728339424                456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.000        5882044                     14262980                    0                           0                           
GPU 0     1365         1512         4                           73                68           296.156           155027749               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1275898263552               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5809285                     14224596                    0                           0                           
GPU 0     1365         1512         4                           72                68           295.776           155057569               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1276000917312               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7270085                     15199717                    0                           0                           
GPU 0     1365         1512         4                           72                68           295.390           155087323               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1276103751296               909728339424                456               0.950        0.557        0.070        0.485        0.068        0.000        0.000        0.000        7346488                     15231729                    0                           0                           
