#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           79.621            144644040               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1242770692960               909728339424                456               0.958        0.550        0.069        0.475        0.066        0.000        0.000        0.000        80683569                    49306625                    0                           0                           
GPU 0     1380         1512         0                           72                66           316.346           144663496               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1242860385632               909728339424                456               0.958        0.550        0.069        0.475        0.066        0.000        0.000        0.000        80683569                    49306625                    0                           0                           
GPU 0     1365         1512         4                           72                66           298.368           144696520               0            N/A          2                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           1242971783552               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        24588887                    25004384                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.848           144724540               0            N/A          71                7                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           1243075037664               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8419292                     16112827                    0                           0                           
GPU 0     1365         1512         4                           73                67           299.661           144754634               0            N/A          71                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1243177993728               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7890635                     15801505                    0                           0                           
GPU 0     1365         1512         4                           73                68           300.528           144784841               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1243279838720               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8015365                     15866191                    0                           0                           
GPU 0     1365         1512         4                           73                68           300.914           144815150               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1243382234336               909728339424                456               0.955        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7249132                     14976127                    0                           0                           
GPU 0     1365         1512         4                           73                68           300.827           144845431               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1243485164608               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        8222069                     15848239                    0                           0                           
GPU 0     1365         1512         4                           73                68           301.304           144875726               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1243587626656               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7821353                     15542687                    0                           0                           
GPU 0     1350         1512         4                           73                68           301.304           144905953               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1243690360256               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.000        7135831                     15022748                    0                           0                           
