#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           82.788            177210165               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1346352884896               909728339424                456               0.951        0.552        0.069        0.480        0.066        0.000        0.000        0.000        70971950                    45923026                    0                           0                           
GPU 0     1350         1512         4                           73                66           81.129            177235119               0            N/A          2                 0                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           1346428145440               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        13833748                    19425555                    0                           0                           
GPU 0     1350         1512         4                           73                67           300.487           177264882               0            N/A          29                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           1346535257856               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        13833748                    19425555                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.770           177298172               0            N/A          29                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1346651962176               909728339424                456               0.956        0.561        0.070        0.488        0.067        0.000        0.000        0.002        13060812                    17613026                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.790           177324956               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1346759405344               909728339424                456               0.955        0.562        0.070        0.489        0.067        0.000        0.000        0.002        8409578                     15802030                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.570           177354799               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1346862815040               909728339424                456               0.956        0.562        0.070        0.489        0.067        0.000        0.000        0.000        8803918                     15957140                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.837           177384713               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1346965775360               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8022461                     15585247                    0                           0                           
GPU 0     1350         1512         4                           73                68           297.535           177414668               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1347068737088               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        8503738                     15807921                    0                           0                           
GPU 0     1350         1512         4                           73                68           297.424           177444533               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1347171768224               909728339424                456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.000        9148764                     16456420                    0                           0                           
GPU 0     1350         1512         4                           73                68           297.823           177474446               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1347274664928               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9603403                     16660169                    0                           0                           
GPU 0     1350         1512         4                           73                68           297.518           177504333               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1347377425024               909728339424                456               0.955        0.560        0.070        0.487        0.067        0.000        0.000        0.002        9166872                     16425063                    0                           0                           
GPU 0     1350         1512         4                           74                68           297.027           177534221               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1347478344384               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        8702518                     16197656                    0                           0                           
GPU 0     1350         1512         4                           73                69           296.932           177564034               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1347581677888               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8663159                     16151645                    0                           0                           
GPU 0     1350         1512         4                           72                69           296.454           177593835               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1347683885600               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.002        7038255                     14795346                    0                           0                           
GPU 0     1350         1512         4                           73                69           296.739           177623628               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1347786641920               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7243411                     15073374                    0                           0                           
