#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           81.519            131500462               0            N/A          0                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1200900488160               909728339424                456               0.965        0.561        0.070        0.502        0.070        0.000        0.000        0.000        78951078                    42859156                    0                           0                           
GPU 0     1380         1512         4                           71                65           79.436            131516800               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1200973434752               909728339424                456               0.965        0.561        0.070        0.502        0.070        0.000        0.000        0.000        78951078                    42859156                    0                           0                           
GPU 0     1380         1512         4                           71                66           309.597           131547253               0            N/A          2                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           1201076051296               909728339424                456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9906056                     16935106                    0                           0                           
GPU 0     1365         1512         4                           71                67           306.704           131577900               0            N/A          71                7                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           1201178678240               909728339424                456               0.954        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5249326                     14108298                    0                           0                           
GPU 0     1365         1512         4                           71                67           294.769           131607708               0            N/A          71                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1201282600512               909728339424                456               0.953        0.559        0.070        0.487        0.068        0.000        0.000        0.002        9812349                     16166416                    0                           0                           
GPU 0     1365         1512         4                           71                67           298.314           131637801               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1201387138784               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        10195908                    17074203                    0                           0                           
GPU 0     1365         1512         4                           71                67           295.488           131667476               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1201492589856               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9098879                     16596127                    0                           0                           
GPU 0     1365         1512         4                           71                67           295.578           131697188               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1201595020224               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        8312392                     15665251                    0                           0                           
GPU 0     1365         1512         4                           72                67           295.394           131726876               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1201698537888               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        11032734                    17304986                    0                           0                           
GPU 0     1365         1512         4                           72                67           295.869           131786263               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1201802335776               909728339424                456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.002        6401790                     14775991                    0                           0                           
GPU 0     1365         1512         4                           72                67           295.678           131815983               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1201904669888               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7915123                     15584992                    0                           0                           
GPU 0     1365         1512         4                           72                67           295.965           131845667               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1202010304128               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9099318                     16125106                    0                           0                           
GPU 0     1365         1512         4                           72                67           295.292           131875400               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1202115684704               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8961190                     16061199                    0                           0                           
GPU 0     1365         1512         4                           72                68           294.898           131905432               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1202217563392               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        9925426                     16540303                    0                           0                           
