#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           79.644            130731238               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1198481247808               909728339424                456               0.962        0.581        0.072        0.507        0.072        0.000        0.000        0.000        79806184                    52444064                    0                           0                           
GPU 0     1380         1512         4                           72                65           287.443           130743967               0            N/A          2                 0                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1198567049152               909728339424                456               0.962        0.581        0.072        0.507        0.072        0.000        0.000        0.000        79806184                    52444064                    0                           0                           
GPU 0     1380         1512         4                           72                66           301.272           130774801               0            N/A          17                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1198669895648               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8531021                     16270375                    0                           0                           
GPU 0     1380         1512         4                           72                66           301.272           130805115               0            N/A          17                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1198771852704               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10432387                    16550069                    0                           0                           
GPU 0     1380         1512         4                           72                67           301.664           130835876               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1198874703168               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.000        7352850                     15647586                    0                           0                           
GPU 0     1380         1512         4                           72                67           302.680           130866369               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1198977519360               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8736259                     16459761                    0                           0                           
GPU 0     1380         1512         4                           72                67           303.158           130927318               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1199080190272               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8696241                     16452764                    0                           0                           
GPU 0     1380         1512         4                           72                67           303.829           130957898               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1199182978144               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        8694305                     16441844                    0                           0                           
GPU 0     1380         1512         4                           72                67           303.926           130988503               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1199286529248               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8710836                     16475015                    0                           0                           
GPU 0     1350         1512         4                           72                67           304.115           131017886               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1199395712000               909728339424                456               0.956        0.563        0.070        0.490        0.067        0.000        0.000        0.002        6976646                     14749677                    0                           0                           
GPU 0     1350         1512         4                           72                67           269.911           131045867               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1199498014496               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        5070142                     13716319                    0                           0                           
