#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.399            168683869               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1319192479904               909728339424                456               0.955        0.578        0.072        0.502        0.072        0.000        0.000        0.000        75224390                    50149593                    0                           0                           
GPU 0     1410         1512         0                           73                67           80.510            168710264               0            N/A          34                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1319272850144               909728339424                456               0.955        0.578        0.072        0.502        0.072        0.000        0.000        0.000        75224390                    50149593                    0                           0                           
GPU 0     1380         1512         4                           73                67           302.024           168740716               0            N/A          34                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1319376676896               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9847996                     16981188                    0                           0                           
GPU 0     1380         1512         4                           73                68           303.791           168777255               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1319498432032               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8306746                     16046294                    0                           0                           
GPU 0     1365         1512         4                           73                68           304.304           168802135               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1319599788160               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9138363                     16594201                    0                           0                           
GPU 0     1365         1512         4                           73                68           295.586           168831702               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1319702169760               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7952445                     15593750                    0                           0                           
GPU 0     1365         1512         4                           73                68           295.662           168861451               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1319805112448               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.000        5222310                     13927710                    0                           0                           
GPU 0     1365         1512         4                           73                68           296.152           168891195               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1319907963584               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9713392                     16747676                    0                           0                           
GPU 0     1365         1512         4                           73                68           296.652           168921024               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1320010773728               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9717559                     16764889                    0                           0                           
GPU 0     1365         1512         4                           73                68           296.361           168950837               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1320114104384               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        9694241                     16743810                    0                           0                           
GPU 0     1365         1512         4                           73                68           296.443           168980609               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1320221800192               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7297165                     15494526                    0                           0                           
GPU 0     1365         1512         4                           73                68           295.678           169010389               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1320324521568               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8260738                     16042806                    0                           0                           
GPU 0     1365         1512         4                           73                68           296.261           169040148               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1320425051904               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        9154320                     16487868                    0                           0                           
GPU 0     1365         1512         4                           72                68           295.871           169069898               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1320528121824               909728339424                456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8349127                     16095448                    0                           0                           
