#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           81.594            174103579               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1336439480128               909728339424                456               0.956        0.576        0.072        0.500        0.069        0.000        0.000        0.000        76009501                    49182618                    0                           0                           
GPU 0     1410         1512         4                           72                66           80.412            174130484               0            N/A          2                 0                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           1336525299072               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        14037185                    19494489                    0                           0                           
GPU 0     1350         1512         4                           73                67           305.324           174159143               0            N/A          28                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           1336628203456               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        14037185                    19494489                    0                           0                           
GPU 0     1350         1512         4                           72                67           294.304           174192531               0            N/A          28                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1336746568576               909728339424                456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.002        13466439                    17845828                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.468           174218982               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1336852155456               909728339424                456               0.955        0.561        0.070        0.488        0.067        0.000        0.000        0.002        7213223                     15183511                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.088           174248811               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1336955170880               909728339424                456               0.957        0.563        0.070        0.490        0.067        0.000        0.000        0.000        7116492                     15153663                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.251           174278526               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1337058039904               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7116344                     15168973                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.361           174308339               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1337160680672               909728339424                456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.002        7205629                     15208578                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.251           174338130               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1337261478112               909728339424                456               0.958        0.563        0.070        0.489        0.067        0.000        0.000        0.000        9662093                     16697360                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.551           174367949               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1337364532320               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9961487                     16857666                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.745           174397646               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1337469120864               909728339424                456               0.954        0.559        0.070        0.486        0.067        0.000        0.000        0.002        9545153                     16124181                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.394           174427457               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1337571807072               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.002        7248452                     15125390                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.865           174457140               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1337675110496               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.002        7248452                     15125390                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.583           174486909               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1337777458304               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7449771                     15291800                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.280           174516672               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1337880639936               909728339424                456               0.952        0.559        0.070        0.487        0.067        0.000        0.000        0.000        8166796                     15662059                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           73                68           295.685           174546516               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1337983891136               909728339424                456               0.952        0.560        0.070        0.487        0.067        0.000        0.000        0.002        9142456                     16526337                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.251           174576227               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1338086579104               909728339424                456               0.953        0.000        0.000        0.000        0.067        0.000        0.000        0.002        10844273                    17331431                    0                           0                           
GPU 0     1350         1512         4                           73                69           295.851           174606009               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1338190238336               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        9811723                     16830253                    0                           0                           
GPU 0     1350         1512         4                           73                69           295.676           174665482               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1338296112512               909728339424                456               0.951        0.558        0.070        0.486        0.067        0.000        0.000        0.002        5547752                     14154372                    0                           0                           
GPU 0     1350         1512         4                           73                69           295.485           174695177               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1338398979552               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        6653130                     14808556                    0                           0                           
GPU 0     1350         1512         4                           73                69           295.773           174724105               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1338501751104               909728339424                456               0.950        0.000        0.000        0.000        0.067        0.000        0.000        0.002        6504081                     14733600                    0                           0                           
GPU 0     1350         1512         4                           72                69           295.184           174753850               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1338604694240               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.002        6462514                     14699843                    0                           0                           
GPU 0     1350         1512         4                           74                69           295.581           174783642               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1338707729952               909728339424                456               0.952        0.560        0.070        0.487        0.067        0.000        0.000        0.000        6540380                     14758971                    0                           0                           
