#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         0                           72                63           263.273           173320132               0            N/A          0                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1333961709792               909728339424                456               0.955        0.542        0.068        0.467        0.066        0.000        0.000        0.000        78662733                    49445146                    0                           0                           
GPU 0     1350         1512         4                           72                67           298.266           173362927               0            N/A          2                 0                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1334048327168               909728339424                456               0.955        0.542        0.068        0.467        0.066        0.000        0.000        0.000        78662733                    49445146                    0                           0                           
GPU 0     1350         1512         4                           73                67           298.266           173397258               0            N/A          2                 0                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1334205162976               909728339424                456               0.956        0.562        0.070        0.489        0.067        0.000        0.000        0.002        16300061                    20754977                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.785           173423018               0            N/A          2                 9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1334305910368               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9131371                     16419899                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.102           173452985               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1334406501568               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9131371                     16419899                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.676           173482613               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1334507077184               909728339424                456               0.956        0.562        0.070        0.489        0.067        0.000        0.000        0.002        8741098                     16011596                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.634           173512384               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1334607892896               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        7049907                     14852569                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.729           173542269               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1334708591296               909728339424                456               0.955        0.560        0.070        0.487        0.067        0.000        0.000        0.000        7067066                     14850451                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.744           173572172               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1334809270400               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6194649                     14405215                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.747           173601880               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1334910080544               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        7982827                     15611994                    0                           0                           
