#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.912            191157110               0            N/A          0                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1390803130528               909728339424                456               0.954        0.536        0.067        0.460        0.061        0.000        0.000        0.000        79342589                    52139416                    0                           0                           
GPU 0     1365         1512         0                           72                67           244.357           191187813               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1390890850560               909728339424                456               0.954        0.536        0.067        0.460        0.061        0.000        0.000        0.000        79342589                    52139416                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.476           191217458               0            N/A          2                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1390994646240               909728339424                456               0.956        0.562        0.070        0.489        0.067        0.000        0.000        0.002        9419013                     16500687                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.377           191247055               0            N/A          88                9                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1391097396800               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7280586                     15334635                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.693           191277956               0            N/A          88                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1391224109088               909728339424                456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9824661                     16690470                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.884           191306034               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1391326011232               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        5122285                     13701373                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.169           191335876               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1391427360736               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5549265                     13944334                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.741           191365744               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1391527892928               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        5327571                     13881869                    0                           0                           
GPU 0     1350         1512         4                           73                68           297.127           191395526               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1391628489120               909728339424                456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.000        7561031                     15258474                    0                           0                           
GPU 0     1350         1512         4                           74                69           296.839           191425352               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1391729018560               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8843162                     16183815                    0                           0                           
GPU 0     1350         1512         4                           73                69           296.539           191455091               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1391829605632               909728339424                456               0.955        0.560        0.070        0.487        0.067        0.000        0.000        0.002        9265179                     16340400                    0                           0                           
GPU 0     1350         1512         4                           73                69           295.962           191484886               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1391930171616               909728339424                456               0.951        0.559        0.070        0.487        0.067        0.000        0.000        0.002        4285571                     13235018                    0                           0                           
GPU 0     1350         1512         4                           74                69           295.581           191514539               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1392030760704               909728339424                456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.000        10328625                    17080774                    0                           0                           
GPU 0     1350         1512         4                           74                69           296.266           191544278               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1392131474624               909728339424                456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.000        10328625                    17080774                    0                           0                           
GPU 0     1350         1512         4                           73                69           295.972           191573981               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1392232300288               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.002        5798417                     14219125                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           74                69           297.032           191603747               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1392333201120               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        3727097                     12943140                    0                           0                           
GPU 0     1350         1512         4                           73                69           297.032           191633716               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1392437667488               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.002        8564265                     15931903                    0                           0                           
GPU 0     1350         1512         4                           74                69           296.934           191663288               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1392540667808               909728339424                456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.000        10549078                    17024906                    0                           0                           
GPU 0     1350         1512         4                           73                69           295.760           191692986               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1392643652832               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8349490                     15866861                    0                           0                           
GPU 0     1350         1512         4                           73                69           295.869           191722672               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1392746565312               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        9027598                     16237595                    0                           0                           
GPU 0     1350         1512         4                           73                69           296.648           191752415               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1392848898592               909728339424                456               0.951        0.560        0.070        0.487        0.067        0.000        0.000        0.000        8838763                     16143736                    0                           0                           
GPU 0     1350         1512         4                           74                69           296.457           191782129               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1392951617792               909728339424                456               0.952        0.557        0.070        0.485        0.067        0.000        0.000        0.002        5966030                     14187277                    0                           0                           
GPU 0     1350         1512         4                           74                69           297.044           191811929               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1393054336448               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        10469648                    17104616                    0                           0                           
