#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           80.899            178756857               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1351305072960               909728339424                456               0.955        0.547        0.068        0.484        0.067        0.000        0.000        0.000        79866888                    51026067                    0                           0                           
GPU 0     1410         1512         0                           73                67           80.412            178779898               0            N/A          22                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           1351392062432               909728339424                456               0.955        0.547        0.068        0.484        0.067        0.000        0.000        0.000        79866888                    51026067                    0                           0                           
GPU 0     1350         1512         4                           73                68           311.621           178809686               0            N/A          22                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           1351495042784               909728339424                456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.002        10107171                    16864851                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.800           178842508               0            N/A          22                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1351597038976               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        20514778                    21363911                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.388           178869413               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1351700081728               909728339424                456               0.957        0.563        0.070        0.489        0.068        0.000        0.000        0.000        8286800                     15898555                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.679           178899170               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1351803143424               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8810542                     16192877                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.075           178928905               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1351906703136               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8832788                     16216157                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.250           178958774               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1352011660832               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        8883264                     16241043                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.346           178988624               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1352115573376               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8398921                     15490046                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.347           179018404               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1352218383712               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7296074                     15268576                    0                           0                           
