#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.302            98357073                0            N/A          0                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1095443786880               909728339424                456               0.947        0.535        0.067        0.460        0.064        0.000        0.000        0.000        76771097                    47417442                    0                           0                           
GPU 0     1365         1512         4                           68                59           212.022           98387059                0            N/A          4                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1095520347872               909728339424                456               0.947        0.535        0.067        0.460        0.064        0.000        0.000        0.000        76771097                    47417442                    0                           0                           
GPU 0     1365         1512         4                           67                62           212.022           98417324                0            N/A          4                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1095627479456               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        21317415                    23178486                    0                           0                           
GPU 0     1365         1512         4                           67                62           297.894           98447151                0            N/A          67                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1095731290464               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        8630742                     16288790                    0                           0                           
GPU 0     1365         1512         4                           67                62           298.507           98477107                0            N/A          67                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1095831749408               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        9051576                     16565377                    0                           0                           
GPU 0     1365         1512         4                           68                63           298.792           98507133                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1095934667712               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9150234                     16624647                    0                           0                           
GPU 0     1365         1512         4                           68                63           299.463           98537287                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1096037316416               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9134087                     16584663                    0                           0                           
GPU 0     1365         1512         4                           68                63           299.761           98567462                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1096139941344               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        9109045                     16581878                    0                           0                           
GPU 0     1365         1512         4                           67                63           299.964           98597538                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1096242744544               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9265347                     16657880                    0                           0                           
GPU 0     1365         1512         4                           68                63           299.949           98627659                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1096345635552               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9443950                     16755315                    0                           0                           
