#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           50                37           63.905            72579632                0            N/A          1                 0                 0                 0                 0.000             1.000             0                 0                 0                 0                           0                           0                           1013563389344               909728339424                456               0.958        0.555        0.069        0.496        0.070        0.000        0.000        0.000        77526008                    43323357                    0                           0                           
GPU 0     1410         1512         4                           50                40           63.698            72601256                0            N/A          6                 1                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           1013619563392               909728339424                456               0.958        0.555        0.069        0.496        0.070        0.000        0.000        0.000        77526008                    43323357                    0                           0                           
GPU 0     1395         1512         4                           51                42           306.892           72630471                0            N/A          6                 1                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           1013721719200               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8528127                     16400500                    0                           0                           
GPU 0     1395         1512         4                           52                42           298.950           72660506                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1013827357376               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3435507                     13162664                    0                           0                           
GPU 0     1395         1512         4                           52                43           298.696           72690570                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1013930725408               909728339424                456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8565595                     16434736                    0                           0                           
GPU 0     1395         1512         4                           52                43           299.380           72720692                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1014033870272               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7790014                     15605257                    0                           0                           
GPU 0     1395         1512         4                           52                43           300.061           72750939                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1014136848352               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        8938893                     16757211                    0                           0                           
GPU 0     1395         1512         4                           52                44           300.837           72781179                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1014241677664               909728339424                456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9157769                     16423400                    0                           0                           
GPU 0     1395         1512         4                           52                44           300.935           72811397                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1014344437376               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6236070                     14641327                    0                           0                           
GPU 0     1395         1512         4                           52                44           301.108           72842729                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1014447210208               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        6219609                     14559357                    0                           0                           
GPU 0     1380         1512         4                           52                44           301.694           72871245                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1014553051968               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        9585268                     16529229                    0                           0                           
GPU 0     1380         1512         4                           54                44           291.019           72901745                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1014654403616               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9674486                     16901754                    0                           0                           
GPU 0     1395         1512         4                           54                45           300.454           72930621                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1014757605792               909728339424                456               0.950        0.556        0.069        0.484        0.069        0.000        0.000        0.002        4701911                     13839840                    0                           0                           
GPU 0     1395         1512         4                           53                45           300.557           72960816                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1014859897120               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        11043022                    17775662                    0                           0                           
GPU 0     1395         1512         4                           53                45           300.442           72991104                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1014962939136               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        11043022                    17775662                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           54                45           300.916           73021352                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1015065713344               909728339424                456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        3909108                     13359246                    0                           0                           
GPU 0     1395         1512         4                           54                45           300.916           73086254                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1015194228512               909728339424                456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.000        4177677                     13552986                    0                           0                           
GPU 0     1395         1512         4                           53                46           301.711           73112752                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1015297442496               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        22443648                    22631262                    0                           0                           
GPU 0     1380         1512         4                           53                46           300.741           73142624                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1015400554848               909728339424                456               0.950        0.557        0.069        0.484        0.069        0.000        0.000        0.002        11063025                    17732111                    0                           0                           
GPU 0     1380         1512         4                           54                46           291.019           73171727                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1015505340416               909728339424                456               0.951        0.556        0.069        0.484        0.068        0.000        0.000        0.002        3982750                     13274677                    0                           0                           
GPU 0     1395         1512         4                           54                46           290.254           73202032                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1015613159264               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        10076630                    17149944                    0                           0                           
GPU 0     1395         1512         4                           54                46           291.779           73231330                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1015613159264               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6201832                     14829125                    0                           0                           
GPU 0     1395         1512         4                           54                46           301.617           73267725                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1015799979680               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4178658                     13580638                    0                           0                           
