#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           80.533            136130999               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1215665593440               909728339424                456               0.955        0.539        0.067        0.462        0.067        0.000        0.000        0.000        78762306                    49507735                    0                           0                           
GPU 0     1350         1512         4                           71                64           289.870           136143800               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1215745286464               909728339424                456               0.955        0.539        0.067        0.462        0.067        0.000        0.000        0.000        78762306                    49507735                    0                           0                           
GPU 0     1350         1512         4                           71                66           296.619           136174447               0            N/A          2                 0                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           1215849230496               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9119140                     16476644                    0                           0                           
GPU 0     1365         1512         4                           73                67           303.991           136204524               0            N/A          63                6                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           1216006602624               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3393501                     12913247                    0                           0                           
GPU 0     1365         1512         4                           71                67           303.991           136236508               0            N/A          63                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1216107484736               909728339424                456               0.957        0.563        0.070        0.490        0.068        0.000        0.000        0.002        9634701                     16690773                    0                           0                           
GPU 0     1350         1512         4                           73                67           296.269           136295726               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1216208044416               909728339424                456               0.957        0.563        0.070        0.490        0.068        0.000        0.000        0.002        9634701                     16690773                    0                           0                           
GPU 0     1350         1512         4                           72                67           295.679           136325300               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1216308595456               909728339424                456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7285458                     15140528                    0                           0                           
GPU 0     1350         1512         4                           73                67           296.155           136355198               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1216409184128               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        5490965                     13984671                    0                           0                           
GPU 0     1350         1512         4                           72                67           295.870           136384869               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1216509765504               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5083550                     13757510                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.156           136414725               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1216610337600               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7051527                     15018446                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.249           136444444               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1216712083744               909728339424                456               0.957        0.563        0.070        0.490        0.068        0.000        0.000        0.000        9178641                     16347743                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.102           136474256               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1216812685024               909728339424                456               0.954        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9979648                     16786583                    0                           0                           
GPU 0     1350         1512         4                           71                68           295.278           136503851               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1216913516320               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.002        5874294                     14131240                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.993           136533622               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1217014066912               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        9745398                     16676054                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.201           136563208               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1217114670592               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        5809829                     14079625                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           72                68           294.995           136592970               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1217215220128               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.000        4177507                     13185317                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.177           136622585               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1217315771296               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        4780610                     13492740                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.679           136652360               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1217416331264               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        6214695                     14535758                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.660           136681972               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1217516927680               909728339424                456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.000        7804090                     15624737                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.582           136711822               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1217617539104               909728339424                456               0.953        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7861798                     15661593                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.389           136741352               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1217718104096               909728339424                456               0.951        0.560        0.070        0.487        0.067        0.000        0.000        0.002        8835105                     16166315                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.281           136771306               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1217818722272               909728339424                456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.002        6294728                     14288677                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.472           136800744               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1217919394720               909728339424                456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.000        8589330                     16079680                    0                           0                           
