#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           71.952            86140206                0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1056557112800               909728339424                456               0.954        0.550        0.069        0.491        0.068        0.000        0.000        0.000        79297649                    43047295                    0                           0                           
GPU 0     1410         1512         0                           64                56           289.096           86152978                0            N/A          32                3                 0                 0                 3.000             31.000            0                 0                 0                 0                           0                           0                           1056631902528               909728339424                456               0.954        0.550        0.069        0.491        0.068        0.000        0.000        0.000        79297649                    43047295                    0                           0                           
GPU 0     1365         1512         4                           64                57           293.297           86183366                0            N/A          32                3                 0                 0                 3.000             31.000            0                 0                 0                 0                           0                           0                           1056734948256               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8895646                     16461748                    0                           0                           
GPU 0     1365         1512         4                           64                57           298.066           86213321                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1056837939008               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3848171                     13224856                    0                           0                           
GPU 0     1365         1512         4                           64                58           296.271           86243782                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1056944525920               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7558374                     15644999                    0                           0                           
GPU 0     1365         1512         4                           64                58           299.359           86305780                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1057057547840               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.000        11570549                    17663775                    0                           0                           
GPU 0     1365         1512         4                           64                58           299.759           86334157                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1057160173376               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5065361                     13807233                    0                           0                           
GPU 0     1365         1512         4                           64                58           295.962           86363946                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1057262837152               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        5960492                     14354896                    0                           0                           
GPU 0     1365         1512         4                           64                58           295.962           86393697                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1057365608384               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        5693729                     14163962                    0                           0                           
GPU 0     1365         1512         4                           64                58           296.264           86423529                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1057469411808               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5266277                     13907144                    0                           0                           
GPU 0     1365         1512         4                           64                58           296.566           86453315                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1057571807552               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        5599712                     14116140                    0                           0                           
GPU 0     1365         1512         4                           64                58           295.009           86483144                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1057678129248               909728339424                456               0.952        0.558        0.070        0.486        0.067        0.000        0.000        0.000        6290755                     14655071                    0                           0                           
GPU 0     1365         1512         4                           65                58           295.578           86512811                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1057781315520               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6914102                     15215256                    0                           0                           
GPU 0     1365         1512         4                           65                59           295.004           86542522                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1057884289856               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7949264                     15800745                    0                           0                           
GPU 0     1365         1512         4                           64                59           295.205           86572239                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1057987389984               909728339424                456               0.952        0.557        0.070        0.485        0.067        0.000        0.000        0.000        7607528                     15627710                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           64                59           295.195           86601931                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1058092472256               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7578033                     15614074                    0                           0                           
GPU 0     1365         1512         4                           64                59           295.385           86631640                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1058194987136               909728339424                456               0.952        0.559        0.070        0.487        0.068        0.000        0.000        0.002        8318661                     16068189                    0                           0                           
