#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.439            87663740                0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1061453848352               909728339424                456               0.953        0.533        0.066        0.456        0.060        0.000        0.000        0.000        81053698                    50948038                    0                           0                           
GPU 0     1410         1512         4                           64                57           304.729           87679142                0            N/A          2                 0                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1061519414016               909728339424                456               0.953        0.533        0.066        0.456        0.060        0.000        0.000        0.000        81053698                    50948038                    0                           0                           
GPU 0     1380         1512         4                           65                58           304.183           87710230                0            N/A          34                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1061623660992               909728339424                456               0.957        0.563        0.070        0.490        0.069        0.000        0.000        0.002        9233413                     16655875                    0                           0                           
GPU 0     1365         1512         4                           64                58           295.667           87740577                0            N/A          34                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1061726589056               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5357628                     14177608                    0                           0                           
GPU 0     1365         1512         4                           65                58           296.072           87770309                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1061828309440               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7320607                     15507881                    0                           0                           
GPU 0     1365         1512         4                           65                59           295.390           87830483                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1061949527680               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        12571618                    17665844                    0                           0                           
GPU 0     1365         1512         4                           65                59           297.234           87860140                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1062052644000               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8012354                     15707555                    0                           0                           
GPU 0     1365         1512         4                           65                59           296.741           87890104                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1062158379424               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7051045                     15225988                    0                           0                           
GPU 0     1365         1512         4                           65                59           296.947           87919959                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1062262558208               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.000        7222944                     15325548                    0                           0                           
GPU 0     1365         1512         4                           65                59           296.932           87950013                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1062366144352               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9154744                     16582394                    0                           0                           
GPU 0     1365         1512         4                           65                59           297.531           87979925                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1062469127392               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9763533                     16883975                    0                           0                           
GPU 0     1365         1512         4                           65                59           297.326           88010022                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1062570014368               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7626779                     15237702                    0                           0                           
GPU 0     1365         1512         4                           65                59           296.740           88039605                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1062673238208               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        8527665                     15969035                    0                           0                           
GPU 0     1365         1512         4                           65                59           296.739           88069561                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1062775868544               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        9711578                     16708829                    0                           0                           
GPU 0     1365         1512         4                           65                59           296.057           88099390                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1062878592928               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6905780                     15003243                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           65                59           296.550           88129286                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1062981218496               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7481173                     15344772                    0                           0                           
GPU 0     1365         1512         4                           64                59           296.450           88158928                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1063083986592               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        7546398                     15378278                    0                           0                           
GPU 0     1365         1512         4                           64                59           296.943           88188869                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1063188882496               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        7546398                     15378278                    0                           0                           
GPU 0     1365         1512         4                           64                59           296.934           88218631                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1063292227648               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7897529                     15772274                    0                           0                           
GPU 0     1365         1512         4                           64                60           296.546           88248570                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1063394969696               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11054363                    17577347                    0                           0                           
GPU 0     1365         1512         4                           64                60           295.767           88278445                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1063498166720               909728339424                456               0.951        0.556        0.069        0.484        0.068        0.000        0.000        0.002        6493196                     14780094                    0                           0                           
GPU 0     1365         1512         4                           64                60           296.835           88308334                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1063601229920               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        5596643                     14341743                    0                           0                           
GPU 0     1365         1512         4                           64                60           297.030           88338199                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1063704080128               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        5884882                     14441737                    0                           0                           
