#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.838            122231816               0            N/A          1                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1171333625440               909728339424                456               0.953        0.567        0.071        0.505        0.063        0.000        0.000        0.000        76458186                    49472944                    0                           0                           
GPU 0     1365         1512         4                           71                63           302.019           122261315               0            N/A          1                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           1171420641792               909728339424                456               0.953        0.567        0.071        0.505        0.063        0.000        0.000        0.000        76458186                    49472944                    0                           0                           
GPU 0     1365         1512         4                           71                65           305.461           122291642               0            N/A          5                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           1171579772832               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        10229857                    17187120                    0                           0                           
GPU 0     1365         1512         4                           72                66           305.461           122322916               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1171680779808               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9774509                     16855836                    0                           0                           
GPU 0     1365         1512         4                           72                66           303.343           122353354               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1171781220576               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9774509                     16855836                    0                           0                           
GPU 0     1365         1512         4                           71                67           302.967           122383927               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1171881982592               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        6428933                     14676906                    0                           0                           
GPU 0     1365         1512         4                           72                67           302.871           122414440               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1171982741728               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8431824                     15990428                    0                           0                           
GPU 0     1365         1512         4                           71                67           303.253           122444960               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1172083500384               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        5394839                     14168323                    0                           0                           
GPU 0     1365         1512         4                           71                67           302.967           122475403               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1172184951904               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        4863852                     13839540                    0                           0                           
GPU 0     1365         1512         4                           71                66           281.907           122506361               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1172286339904               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7093711                     15088570                    0                           0                           
GPU 0     1305         1512         4                           72                67           279.819           122533577               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1172386970080               909728339424                456               0.957        0.563        0.070        0.489        0.066        0.000        0.000        0.000        8680084                     15971731                    0                           0                           
GPU 0     1335         1512         4                           71                67           291.382           122562563               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1172488117216               909728339424                456               0.955        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8500940                     16004231                    0                           0                           
GPU 0     1365         1512         4                           71                67           302.280           122592406               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1172588540960               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8159483                     15966451                    0                           0                           
GPU 0     1365         1512         4                           71                67           302.487           122622845               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1172689690816               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5708383                     14238641                    0                           0                           
GPU 0     1365         1512         4                           71                67           302.567           122653270               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1172790130944               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        10088764                    17053305                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           71                67           301.997           122683676               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1172890851200               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6555867                     14875197                    0                           0                           
GPU 0     1365         1512         4                           71                67           301.997           122714039               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1172991955680               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6413985                     14597595                    0                           0                           
GPU 0     1365         1512         4                           71                67           302.284           122744370               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1173094122400               909728339424                456               0.952        0.559        0.070        0.487        0.068        0.000        0.000        0.002        8500533                     15925328                    0                           0                           
