#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.364            105293179               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1117566887168               909728339424                456               0.956        0.575        0.072        0.499        0.072        0.000        0.000        0.000        79029071                    49675416                    0                           0                           
GPU 0     1380         1512         4                           68                62           77.387            105321918               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1117653627744               909728339424                456               0.956        0.575        0.072        0.499        0.072        0.000        0.000        0.000        79029071                    49675416                    0                           0                           
GPU 0     1380         1512         4                           69                63           300.677           105352138               0            N/A          59                6                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           1117756448288               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9352321                     16827227                    0                           0                           
GPU 0     1380         1512         4                           70                64           301.076           105382467               0            N/A          59                6                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           1117909458400               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5269396                     14316103                    0                           0                           
GPU 0     1380         1512         4                           70                64           302.096           105413359               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1118010108768               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9755347                     17030603                    0                           0                           
GPU 0     1380         1512         4                           69                65           302.472           105443786               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1118110618656               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9755347                     17030603                    0                           0                           
GPU 0     1380         1512         4                           69                65           302.680           105474292               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1118211210080               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8931296                     16503437                    0                           0                           
GPU 0     1380         1512         4                           69                65           303.556           105504766               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1118311835744               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5270162                     14089544                    0                           0                           
GPU 0     1380         1512         4                           69                65           303.055           105535226               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1118412449056               909728339424                456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5326991                     14137732                    0                           0                           
GPU 0     1380         1512         4                           69                65           287.216           105566291               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1118513008896               909728339424                456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        5623756                     14213243                    0                           0                           
GPU 0     1335         1512         4                           70                65           278.752           105593947               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1118613626464               909728339424                456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.000        7511584                     15210936                    0                           0                           
GPU 0     1380         1512         4                           69                65           293.738           105623529               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1118714169920               909728339424                456               0.954        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9570227                     16660261                    0                           0                           
GPU 0     1380         1512         4                           69                65           302.768           105653104               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1118815677280               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8643892                     16329575                    0                           0                           
GPU 0     1380         1512         4                           69                65           302.949           105683648               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1118916201504               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8781697                     16411287                    0                           0                           
GPU 0     1380         1512         4                           69                65           303.060           105714055               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1119016765344               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8672039                     16414753                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           70                65           303.060           105744480               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1119117371488               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8492366                     16279826                    0                           0                           
GPU 0     1380         1512         4                           69                65           302.869           105775102               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1119218056160               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5420346                     14140285                    0                           0                           
GPU 0     1380         1512         4                           70                65           302.872           105805689               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1119318594016               909728339424                456               0.952        0.560        0.070        0.487        0.069        0.000        0.000        0.000        9478829                     16827148                    0                           0                           
GPU 0     1365         1512         4                           69                65           303.351           105837661               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1119419204352               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        5584429                     14249302                    0                           0                           
GPU 0     1350         1512         4                           69                65           284.302           105866244               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1119519780576               909728339424                456               0.950        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5505609                     13989334                    0                           0                           
GPU 0     1365         1512         4                           71                65           289.232           105894505               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1119620285376               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5801584                     14210050                    0                           0                           
