#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           67                62           298.028           94071313                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1081947755712               909728339424                456               0.957        0.563        0.070        0.489        0.069        0.000        0.000        0.002        8341476                     15923565                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.011           94101237                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1082048219360               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8018843                     15736191                    0                           0                           
GPU 0     1380         1512         4                           66                62           297.820           94131212                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1082150378176               909728339424                456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        4626347                     13648528                    0                           0                           
GPU 0     1380         1512         4                           66                62           297.231           94161088                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1082252779328               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10349887                    17340908                    0                           0                           
GPU 0     1380         1512         4                           66                62           297.826           94191001                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1082355726432               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10349887                    17340908                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           67                62           297.426           94220903                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1082458724704               909728339424                456               0.952        0.560        0.070        0.487        0.069        0.000        0.000        0.002        6294260                     14790393                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.421           94250917                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1082560872128               909728339424                456               0.950        0.558        0.070        0.486        0.069        0.000        0.000        0.002        3785816                     13217841                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.916           94310651                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1082664380512               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        5687279                     14506726                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.920           94340581                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1082769157280               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5646554                     14490684                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.708           94370481                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1082871958656               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8105014                     16021048                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.521           94400373                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1082974683552               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8128984                     16037702                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.716           94430330                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1083077110048               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8081770                     16031226                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.730           94460280                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1083181095232               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6303648                     14729779                    0                           0                           
