#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.607            99116559                0            N/A          3                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1097901542912               909728339424                456               0.955        0.542        0.068        0.467        0.068        0.000        0.000        0.000        79062544                    49696456                    0                           0                           
GPU 0     1365         1512         4                           68                60           312.691           99137083                0            N/A          3                 0                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           1097988328352               909728339424                456               0.955        0.542        0.068        0.467        0.068        0.000        0.000        0.000        79062544                    49696456                    0                           0                           
GPU 0     1365         1512         4                           68                62           299.729           99167390                0            N/A          42                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           1098092089504               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9147475                     16468242                    0                           0                           
GPU 0     1365         1512         4                           69                62           300.321           99197668                0            N/A          96                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1098228407520               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9963104                     16387454                    0                           0                           
GPU 0     1365         1512         4                           67                63           301.793           99230063                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1098328822400               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7702913                     15560613                    0                           0                           
GPU 0     1365         1512         4                           68                63           301.709           99258859                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1098429310368               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        6790910                     14934672                    0                           0                           
GPU 0     1365         1512         4                           68                63           302.488           99289223                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1098529767904               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        9571155                     16748690                    0                           0                           
GPU 0     1365         1512         4                           69                63           302.680           99319614                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1098630205920               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        9571155                     16748690                    0                           0                           
GPU 0     1365         1512         4                           68                63           302.778           99350088                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1098733494080               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        6862873                     14961860                    0                           0                           
GPU 0     1335         1512         4                           68                63           302.778           99380501                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1098835740096               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7577517                     15539823                    0                           0                           
GPU 0     1335         1512         4                           68                63           302.778           99409656                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1098938986560               909728339424                456               0.957        0.562        0.070        0.489        0.066        0.000        0.000        0.002        7323099                     15114036                    0                           0                           
GPU 0     1350         1512         4                           68                63           281.894           99468263                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1099042252768               909728339424                456               0.955        0.559        0.070        0.486        0.067        0.000        0.000        0.000        8015389                     15578025                    0                           0                           
GPU 0     1365         1512         4                           69                63           301.795           99498522                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1099144933344               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9965293                     16710686                    0                           0                           
GPU 0     1365         1512         4                           69                64           301.795           99528829                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1099247819872               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        9734097                     16840903                    0                           0                           
GPU 0     1365         1512         4                           69                64           301.399           99559132                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1099350560192               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        8681434                     16090954                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           69                64           301.128           99589483                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1099456349024               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        9398187                     16491416                    0                           0                           
GPU 0     1365         1512         4                           69                64           301.508           99619821                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1099559301152               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8226582                     15948872                    0                           0                           
GPU 0     1365         1512         4                           69                64           301.495           99650165                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1099662299264               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8425109                     16047320                    0                           0                           
GPU 0     1365         1512         4                           69                64           301.986           99680246                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1099763999008               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        8460516                     16018203                    0                           0                           
