#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           82.082            188811519               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1383387720832               909728339424                456               0.960        0.580        0.072        0.504        0.070        0.000        0.000        0.000        80256374                    51274905                    0                           0                           
GPU 0     1350         1512         4                           72                66           80.802            188829314               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1383473795648               909728339424                456               0.960        0.580        0.072        0.504        0.070        0.000        0.000        0.000        80256374                    51274905                    0                           0                           
GPU 0     1350         1512         4                           72                67           328.556           188859088               0            N/A          54                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1383576661504               909728339424                456               0.958        0.563        0.070        0.489        0.068        0.000        0.000        0.002        9710053                     16764924                    0                           0                           
GPU 0     1350         1512         4                           72                68           307.200           188923517               0            N/A          54                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1383734517440               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5296133                     14042001                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.742           188950642               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1383835153184               909728339424                456               0.957        0.563        0.070        0.489        0.068        0.000        0.000        0.002        10613274                    17229153                    0                           0                           
GPU 0     1350         1512         4                           73                68           300.149           188980846               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1383935553344               909728339424                456               0.957        0.563        0.070        0.489        0.068        0.000        0.000        0.002        10613274                    17229153                    0                           0                           
GPU 0     1350         1512         4                           73                68           300.427           189011029               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1384035961280               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        13790758                    19195591                    0                           0                           
GPU 0     1350         1512         4                           74                69           300.826           189041279               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1384136354048               909728339424                456               0.956        0.562        0.070        0.489        0.067        0.000        0.000        0.000        7785355                     15612783                    0                           0                           
GPU 0     1350         1512         4                           72                69           301.005           189071539               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1384236938304               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7850874                     15671326                    0                           0                           
GPU 0     1320         1512         4                           73                68           284.571           189100958               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1384337330048               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        7913974                     15618615                    0                           0                           
GPU 0     1335         1512         4                           73                68           293.054           189130220               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1384437769152               909728339424                456               0.957        0.562        0.070        0.489        0.066        0.000        0.000        0.000        8437512                     15776088                    0                           0                           
GPU 0     1350         1512         4                           73                69           299.471           189159703               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1384538229248               909728339424                456               0.955        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8399561                     15855552                    0                           0                           
GPU 0     1350         1512         4                           73                69           299.947           189189824               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1384638665504               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        8867651                     16130698                    0                           0                           
GPU 0     1350         1512         4                           72                69           300.339           189220271               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1384741968032               909728339424                456               0.952        0.559        0.070        0.487        0.067        0.000        0.000        0.002        9500669                     16441812                    0                           0                           
GPU 0     1350         1512         4                           74                69           300.427           189250362               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1384844850528               909728339424                456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.000        9066764                     16352112                    0                           0                           
