#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           79.936            147743055               0            N/A          0                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1252600715328               909728339424                456               0.958        0.574        0.072        0.502        0.071        0.000        0.000        0.000        73568050                    46242774                    0                           0                           
GPU 0     1365         1512         4                           71                65           318.592           147762563               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1252675794240               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        13317501                    19221973                    0                           0                           
GPU 0     1365         1512         4                           72                67           306.220           147793239               0            N/A          2                 0                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           1252781352576               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        13317501                    19221973                    0                           0                           
GPU 0     1365         1512         4                           72                67           302.752           147824021               0            N/A          73                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           1252885349088               909728339424                456               0.954        0.559        0.070        0.486        0.068        0.000        0.000        0.002        3683322                     13026438                    0                           0                           
GPU 0     1365         1512         4                           72                68           302.752           147857060               0            N/A          73                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1252990185504               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        10396373                    16477882                    0                           0                           
GPU 0     1365         1512         4                           72                68           303.742           147885616               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1253092974432               909728339424                456               0.954        0.560        0.070        0.487        0.068        0.000        0.000        0.000        7787861                     15757683                    0                           0                           
GPU 0     1365         1512         4                           73                68           304.330           147916173               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1253193936224               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7798469                     15750940                    0                           0                           
GPU 0     1350         1512         4                           73                68           304.617           147946750               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1253296584416               909728339424                456               0.956        0.560        0.070        0.487        0.067        0.000        0.000        0.002        8873081                     16253809                    0                           0                           
GPU 0     1350         1512         4                           73                68           300.060           147976368               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1253399507840               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.000        8784406                     16237530                    0                           0                           
GPU 0     1320         1512         4                           73                68           290.930           148005764               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1253502347072               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8625089                     16032607                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.402           148034518               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1253605267968               909728339424                456               0.955        0.560        0.070        0.487        0.067        0.000        0.000        0.002        8617958                     16106442                    0                           0                           
GPU 0     1350         1512         4                           73                68           282.939           148063920               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1253708290432               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        8242474                     15922556                    0                           0                           
GPU 0     1365         1512         4                           73                68           293.926           148093767               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1253813894336               909728339424                456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8773294                     16310627                    0                           0                           
GPU 0     1365         1512         4                           73                68           302.473           148124402               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1253917276544               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        9227629                     16014079                    0                           0                           
GPU 0     1365         1512         4                           73                68           304.315           148154986               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1254019976608               909728339424                456               0.951        0.558        0.070        0.486        0.067        0.000        0.000        0.002        6693767                     14799099                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           73                68           295.869           148184522               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1254122986208               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.000        6702087                     14794101                    0                           0                           
GPU 0     1350         1512         4                           73                68           293.821           148214326               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1254225587776               909728339424                456               0.950        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7039665                     14939712                    0                           0                           
GPU 0     1350         1512         4                           73                68           293.628           148273169               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1254329066560               909728339424                456               0.952        0.558        0.070        0.486        0.067        0.000        0.000        0.002        6739803                     14748802                    0                           0                           
GPU 0     1350         1512         4                           73                68           293.739           148302730               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1254431780992               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.000        7943364                     15631742                    0                           0                           
GPU 0     1350         1512         4                           73                68           293.245           148333276               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1254535041824               909728339424                456               0.949        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7078740                     15280874                    0                           0                           
GPU 0     1365         1512         4                           73                68           303.062           148363783               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1254639860192               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7661096                     15640016                    0                           0                           
GPU 0     1365         1512         4                           73                68           304.019           148394435               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1254742958624               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        8168988                     15943813                    0                           0                           
GPU 0     1365         1512         4                           73                68           303.731           148424950               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1254845272960               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7549711                     15077777                    0                           0                           
