#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           79.449            117615710               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1156764582656               909728339424                456               0.961        0.553        0.069        0.482        0.067        0.000        0.000        0.000        76626313                    46827191                    0                           0                           
GPU 0     1410         1512         0                           70                64           303.475           117630786               0            N/A          25                2                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           1156836771328               909728339424                456               0.961        0.553        0.069        0.482        0.067        0.000        0.000        0.000        76626313                    46827191                    0                           0                           
GPU 0     1380         1512         4                           70                65           301.671           117661312               0            N/A          25                2                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           1156939715680               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        9169726                     16681806                    0                           0                           
GPU 0     1380         1512         4                           70                66           302.450           117691751               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1157042840608               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10136371                    16971217                    0                           0                           
GPU 0     1380         1512         4                           70                66           304.148           117722675               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1157145893376               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7996398                     16016168                    0                           0                           
GPU 0     1380         1512         4                           70                66           303.933           117753109               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1157249898880               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        12442830                    18272512                    0                           0                           
GPU 0     1380         1512         4                           70                66           304.138           117783680               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1157352923264               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        9692926                     17001823                    0                           0                           
GPU 0     1380         1512         4                           70                66           305.207           117814251               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1157456783456               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        8124922                     15711373                    0                           0                           
GPU 0     1380         1512         4                           71                66           304.988           117875551               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1157560760128               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6497148                     14698312                    0                           0                           
GPU 0     1380         1512         4                           71                66           304.505           117904668               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1157662376544               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        7695095                     15308560                    0                           0                           
GPU 0     1335         1512         4                           70                66           271.163           117932800               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1157764999840               909728339424                456               0.959        0.562        0.070        0.489        0.067        0.000        0.000        0.000        7694398                     15339578                    0                           0                           
GPU 0     1350         1512         4                           70                66           284.303           117961986               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1157867613952               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7358938                     15272443                    0                           0                           
GPU 0     1365         1512         4                           72                66           290.718           117992175               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1157970395552               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7392752                     15421642                    0                           0                           
GPU 0     1380         1512         4                           71                67           304.026           118022779               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1158073192000               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        9212388                     16607779                    0                           0                           
GPU 0     1380         1512         4                           71                67           304.808           118053404               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1158177784288               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        4269360                     13438925                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
