#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         0                           72                66           80.109            153192224               0            N/A          2                 0                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           1269947185184               909728339424                456               0.975        0.582        0.073        0.508        0.071        0.000        0.000        0.000        80077853                    48936466                    0                           0                           
GPU 0     1350         1512         4                           73                67           298.742           153221901               0            N/A          45                4                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           1270034206944               909728339424                456               0.975        0.582        0.073        0.508        0.071        0.000        0.000        0.000        80077853                    48936466                    0                           0                           
GPU 0     1350         1512         4                           73                67           293.208           153251708               0            N/A          45                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1270137087296               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        10811369                    17314306                    0                           0                           
GPU 0     1350         1512         4                           73                67           294.713           153289850               0            N/A          45                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1270283306720               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        10533558                    16921326                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.219           153311458               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1270383695008               909728339424                456               0.956        0.560        0.070        0.487        0.067        0.000        0.000        0.002        9521113                     16537980                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.504           153341064               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1270484094624               909728339424                456               0.956        0.561        0.070        0.488        0.067        0.000        0.000        0.002        6011251                     14248955                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.897           153370632               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1270584766944               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        9723576                     16798395                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.758           153400375               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1270685908000               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        9723576                     16798395                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.169           153430064               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1270786272832               909728339424                456               0.958        0.561        0.070        0.488        0.067        0.000        0.000        0.002        9195232                     16413864                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.390           153459801               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1270887706688               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5089135                     13725345                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.382           153489468               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1270988385920               909728339424                456               0.955        0.561        0.070        0.488        0.067        0.000        0.000        0.002        6533076                     14673585                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.805           153519203               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1271088787040               909728339424                456               0.954        0.559        0.070        0.486        0.067        0.000        0.000        0.000        6447636                     14624222                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.515           153548778               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1271189224288               909728339424                456               0.952        0.559        0.070        0.487        0.067        0.000        0.000        0.002        10342864                    17110802                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.405           153578430               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1271289626912               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        10531316                    17115289                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.424           153608055               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1271390033024               909728339424                456               0.950        0.559        0.070        0.486        0.067        0.000        0.000        0.002        5427367                     14012765                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           73                68           294.708           153637885               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1271490415616               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        5602839                     13963125                    0                           0                           
GPU 0     1350         1512         4                           73                68           293.724           153667338               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1271590901952               909728339424                456               0.950        0.558        0.070        0.486        0.067        0.000        0.000        0.000        5769103                     14282294                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.896           153696852               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1271691480768               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5208800                     13942758                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.110           153726458               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1271793221696               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7014045                     15137887                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.213           153756064               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1271895594464               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.000        7655643                     15503993                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.881           153785672               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1272000444768               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7743463                     15106965                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.024           153815308               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1272103319776               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        10536687                    17046977                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.024           153844911               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1272206365568               909728339424                456               0.952        0.560        0.070        0.487        0.067        0.000        0.000        0.002        10684100                    16948196                    0                           0                           
