#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           80.218            129972931               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1196042975744               909728339424                456               0.946        0.576        0.072        0.500        0.071        0.000        0.000        0.000        77636649                    50235478                    0                           0                           
GPU 0     1380         1512         4                           71                64           224.558           130003428               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1196121672768               909728339424                456               0.946        0.576        0.072        0.500        0.071        0.000        0.000        0.000        77636649                    50235478                    0                           0                           
GPU 0     1380         1512         4                           71                66           307.661           130034302               0            N/A          2                 0                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1196226266592               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        10112470                    17039243                    0                           0                           
GPU 0     1380         1512         4                           71                67           304.474           130064834               0            N/A          59                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1196388995488               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3434613                     13093950                    0                           0                           
GPU 0     1380         1512         4                           71                67           304.474           130095895               0            N/A          59                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1196489390016               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        10458584                    17312041                    0                           0                           
GPU 0     1365         1512         4                           71                67           297.544           130125664               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1196589819872               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        10458584                    17312041                    0                           0                           
GPU 0     1365         1512         4                           71                67           295.972           130155451               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1196690338464               909728339424                456               0.956        0.560        0.070        0.488        0.068        0.000        0.000        0.002        8698543                     16258650                    0                           0                           
GPU 0     1365         1512         4                           71                67           296.252           130185285               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1196790768192               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        4038791                     13312617                    0                           0                           
GPU 0     1365         1512         4                           71                67           296.740           130215086               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1196891178592               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7756051                     15767694                    0                           0                           
GPU 0     1365         1512         4                           71                67           296.647           130244816               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1196991898560               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7758680                     15760291                    0                           0                           
GPU 0     1350         1512         4                           71                67           291.403           130273979               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1197092301376               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        9052919                     16432541                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.030           130303505               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1197192847360               909728339424                456               0.954        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7924292                     15876409                    0                           0                           
GPU 0     1365         1512         4                           72                67           296.937           130333478               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1197293289920               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        10536212                    17418137                    0                           0                           
