#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.496            170227031               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1324086820128               909728339424                456               0.958        0.538        0.067        0.462        0.065        0.000        0.000        0.000        82427017                    50372066                    0                           0                           
GPU 0     1410         1512         0                           73                66           81.399            170252623               0            N/A          29                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1324156261984               909728339424                456               0.958        0.538        0.067        0.462        0.065        0.000        0.000        0.000        82427017                    50372066                    0                           0                           
GPU 0     1365         1512         4                           73                67           309.216           170282443               0            N/A          29                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1324259034368               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9348808                     16668719                    0                           0                           
GPU 0     1365         1512         4                           73                68           302.048           170319080               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1324366297632               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        17823030                    20834367                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.071           170343307               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1324469707680               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9335747                     16676491                    0                           0                           
GPU 0     1365         1512         4                           73                68           298.889           170373448               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1324573552256               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8780453                     15907742                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.859           170403546               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1324676246560               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        5536616                     14123414                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.363           170433703               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1324780188576               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6129026                     14426769                    0                           0                           
GPU 0     1365         1512         4                           73                68           300.148           170463874               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1324882877568               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        7418382                     15262107                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.869           170494149               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1324984667552               909728339424                456               0.954        0.561        0.070        0.488        0.068        0.000        0.000        0.000        9252929                     16420474                    0                           0                           
