#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           79.046            119155943               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1161582152352               909728339424                456               0.956        0.547        0.068        0.472        0.067        0.000        0.000        0.000        79387581                    49900765                    0                           0                           
GPU 0     1410         1512         4                           71                64           237.845           119186217               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1161653579104               909728339424                456               0.956        0.547        0.068        0.472        0.067        0.000        0.000        0.000        79387581                    49900765                    0                           0                           
GPU 0     1380         1512         4                           71                65           301.950           119216636               0            N/A          63                6                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           1161756398976               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9793131                     17003730                    0                           0                           
GPU 0     1380         1512         4                           71                66           302.922           119247117               0            N/A          63                6                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           1161920739168               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9793131                     17003730                    0                           0                           
GPU 0     1380         1512         4                           71                66           304.137           119278228               0            N/A          63                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1162021108768               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5368787                     14340944                    0                           0                           
GPU 0     1380         1512         4                           71                66           304.813           119308856               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1162121540128               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6393428                     14673231                    0                           0                           
GPU 0     1380         1512         4                           72                66           304.416           119339543               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1162221937760               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5319195                     14106042                    0                           0                           
GPU 0     1380         1512         4                           72                67           304.713           119370141               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1162322312160               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5469510                     14181919                    0                           0                           
GPU 0     1380         1512         4                           72                67           304.607           119400794               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1162422731552               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5750925                     14316573                    0                           0                           
GPU 0     1350         1512         4                           71                66           304.607           119430399               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1162523131552               909728339424                456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.000        6970359                     15056665                    0                           0                           
GPU 0     1335         1512         4                           72                66           266.986           119457850               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1162623534400               909728339424                456               0.958        0.000        0.000        0.000        0.067        0.000        0.000        0.002        10279761                    16759012                    0                           0                           
GPU 0     1365         1512         4                           72                66           283.701           119486979               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1162723902176               909728339424                456               0.954        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9642048                     16619313                    0                           0                           
GPU 0     1380         1512         4                           72                67           294.401           119517021               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1162824536000               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        8692281                     16284239                    0                           0                           
GPU 0     1380         1512         4                           72                67           299.367           119547232               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1162925171680               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6248909                     14691140                    0                           0                           
GPU 0     1380         1512         4                           72                67           303.727           119577807               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1163025586624               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9940587                     17089086                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           72                67           303.740           119608335               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1163125947968               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5909512                     14442765                    0                           0                           
GPU 0     1380         1512         4                           72                67           303.933           119639161               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1163226308832               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        4315477                     13517661                    0                           0                           
GPU 0     1380         1512         4                           72                67           304.219           119669742               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1163326668512               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        4179849                     13405636                    0                           0                           
GPU 0     1350         1512         4                           72                67           303.907           119700105               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1163427064288               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7514783                     15661781                    0                           0                           
GPU 0     1350         1512         4                           72                67           285.262           119729321               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1163527426176               909728339424                456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.002        8206142                     15875204                    0                           0                           
GPU 0     1365         1512         4                           72                67           286.628           119757997               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1163627870560               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        8280667                     15972752                    0                           0                           
GPU 0     1380         1512         4                           72                67           289.369           119787247               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1163728322976               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8918126                     16374671                    0                           0                           
GPU 0     1380         1512         4                           72                67           303.916           119817157               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1163828837024               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6533090                     14714767                    0                           0                           
