#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           81.204            157037338               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1282197534112               909728339424                456               0.979        0.579        0.072        0.517        0.068        0.000        0.000        0.000        77736496                    43440983                    0                           0                           
GPU 0     1410         1512         4                           72                66           323.808           157057298               0            N/A          20                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           1282268985024               909728339424                456               0.979        0.579        0.072        0.517        0.068        0.000        0.000        0.000        77736496                    43440983                    0                           0                           
GPU 0     1365         1512         4                           73                67           323.808           157086667               0            N/A          20                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           1282373188608               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        9281806                     16543371                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.664           157124588               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1282476211552               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6405665                     14699489                    0                           0                           
GPU 0     1365         1512         4                           72                68           300.040           157147464               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1282579132096               909728339424                456               0.954        0.560        0.070        0.487        0.068        0.000        0.000        0.002        7292585                     15444509                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.860           157178179               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1282682502848               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        8400411                     16110347                    0                           0                           
GPU 0     1365         1512         4                           72                68           300.642           157208099               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1282786210144               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8755300                     16272001                    0                           0                           
GPU 0     1365         1512         4                           72                68           301.007           157238364               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1282888883136               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        7630315                     15209333                    0                           0                           
GPU 0     1365         1512         4                           72                68           301.110           157268624               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1282991856864               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9260639                     16641942                    0                           0                           
GPU 0     1365         1512         4                           72                68           301.319           157298900               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1283094224864               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8612526                     15822930                    0                           0                           
GPU 0     1335         1512         4                           72                68           290.609           157328847               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1283196969664               909728339424                456               0.956        0.561        0.070        0.488        0.067        0.000        0.000        0.000        7518793                     15202183                    0                           0                           
GPU 0     1350         1512         4                           72                68           300.420           157357974               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1283299693728               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9106682                     16392068                    0                           0                           
GPU 0     1365         1512         4                           72                68           300.817           157387565               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1283402543904               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        9116903                     16426769                    0                           0                           
GPU 0     1365         1512         4                           73                68           300.650           157417803               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1283506484512               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5539451                     13952618                    0                           0                           
GPU 0     1365         1512         4                           72                68           300.826           157448125               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1283608564192               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        10785402                    17400048                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           72                68           300.523           157508406               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1283713467968               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        10785402                    17400048                    0                           0                           
GPU 0     1365         1512         4                           72                68           300.826           157538625               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1283816386816               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6606293                     14763261                    0                           0                           
GPU 0     1365         1512         4                           72                68           300.999           157568835               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1283918140800               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3760663                     13109417                    0                           0                           
