#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           70.770            81617333                0            N/A          3                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1042275079200               909728339424                456               0.957        0.547        0.068        0.470        0.066        0.000        0.000        0.000        83502464                    51029283                    0                           0                           
GPU 0     1410         1512         4                           62                53           69.925            81644034                0            N/A          13                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           1042318246624               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        14513390                    20175326                    0                           0                           
GPU 0     1395         1512         4                           62                54           304.562           81674362                0            N/A          13                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           1042485093472               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        14513390                    20175326                    0                           0                           
GPU 0     1395         1512         4                           62                54           305.449           81705529                0            N/A          96                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1042585974336               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        4756405                     13920187                    0                           0                           
GPU 0     1395         1512         4                           62                55           304.231           81735753                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1042686458848               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5510133                     14326624                    0                           0                           
GPU 0     1395         1512         4                           62                55           300.742           81766023                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1042788836448               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5501078                     14332706                    0                           0                           
GPU 0     1395         1512         4                           62                55           300.746           81796652                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1042889389824               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6236362                     14701221                    0                           0                           
GPU 0     1395         1512         4                           62                55           301.698           81826921                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1042989901952               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5256866                     14236455                    0                           0                           
GPU 0     1395         1512         4                           62                55           301.905           81857204                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1043090474624               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5223327                     14184936                    0                           0                           
GPU 0     1395         1512         4                           62                56           302.479           81887429                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1043190903680               909728339424                456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        5574481                     14348622                    0                           0                           
GPU 0     1365         1512         4                           62                55           297.818           81915776                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1043291414880               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.000        5181464                     13904767                    0                           0                           
GPU 0     1380         1512         4                           62                56           291.685           81944653                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1043392857216               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6862192                     15157019                    0                           0                           
GPU 0     1395         1512         4                           62                56           301.694           81975282                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1043495858752               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7298925                     15448716                    0                           0                           
GPU 0     1395         1512         4                           62                56           301.808           82005097                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1043598025792               909728339424                456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        10443844                    17593657                    0                           0                           
GPU 0     1395         1512         4                           62                56           301.029           82035355                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1043700730432               909728339424                456               0.950        0.559        0.070        0.486        0.069        0.000        0.000        0.000        10718938                    17612872                    0                           0                           
