#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           81.497            167913783               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1316773686912               909728339424                456               0.959        0.574        0.072        0.499        0.070        0.000        0.000        0.000        81103914                    51816389                    0                           0                           
GPU 0     1410         1512         4                           73                66           81.302            167931416               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1316857824096               909728339424                456               0.959        0.574        0.072        0.499        0.070        0.000        0.000        0.000        81103914                    51816389                    0                           0                           
GPU 0     1380         1512         4                           72                67           313.066           167961931               0            N/A          62                6                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           1316960762944               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9099071                     16613114                    0                           0                           
GPU 0     1380         1512         4                           72                68           302.732           167992325               0            N/A          62                6                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           1317119395136               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3418684                     13070970                    0                           0                           
GPU 0     1380         1512         4                           72                68           304.418           168028294               0            N/A          96                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1317220080288               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        10694646                    17533803                    0                           0                           
GPU 0     1380         1512         4                           72                68           304.322           168053910               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1317320486112               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        10694646                    17533803                    0                           0                           
GPU 0     1380         1512         4                           72                68           304.424           168084502               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1317420878816               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9654017                     16926836                    0                           0                           
GPU 0     1380         1512         4                           73                68           304.917           168115110               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1317521283392               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.000        5205250                     14032806                    0                           0                           
GPU 0     1380         1512         4                           72                68           305.190           168145763               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1317622106208               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6933662                     15203232                    0                           0                           
GPU 0     1365         1512         4                           72                68           296.932           168176308               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1317723018560               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7244660                     15181648                    0                           0                           
GPU 0     1335         1512         4                           72                68           267.186           168204727               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1317823530976               909728339424                456               0.956        0.560        0.070        0.488        0.067        0.000        0.000        0.000        8911092                     15792058                    0                           0                           
GPU 0     1365         1512         4                           73                68           285.069           168232894               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1317923911424               909728339424                456               0.954        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8599494                     16119549                    0                           0                           
GPU 0     1380         1512         4                           72                68           285.069           168293084               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1318024291360               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        10481080                    17201119                    0                           0                           
GPU 0     1380         1512         4                           72                69           296.243           168323641               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1318124716064               909728339424                456               0.951        0.560        0.070        0.487        0.069        0.000        0.000        0.000        10412131                    17178288                    0                           0                           
GPU 0     1380         1512         4                           72                69           304.121           168354231               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1318225452800               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6147618                     14625605                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           72                69           304.610           168384837               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1318325869408               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11043405                    17620743                    0                           0                           
GPU 0     1380         1512         4                           72                69           305.197           168415464               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1318426278080               909728339424                456               0.951        0.560        0.070        0.487        0.069        0.000        0.000        0.002        6120686                     14590588                    0                           0                           
GPU 0     1380         1512         4                           73                69           305.293           168446140               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1318527550912               909728339424                456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        5507961                     14397200                    0                           0                           
GPU 0     1350         1512         4                           72                69           304.992           168476105               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1318627928224               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7698646                     15623269                    0                           0                           
