#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         0                           56                44           67.352            76347288                0            N/A          1                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1025476575584               909728339424                456               0.958        0.578        0.072        0.502        0.071        0.000        0.000        0.000        82133181                    50192499                    0                           0                           
GPU 0     1380         1512         4                           58                48           309.214           76376838                0            N/A          3                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1025580198624               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12473905                    18757860                    0                           0                           
GPU 0     1380         1512         4                           57                49           301.873           76408377                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1025682923392               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12473905                    18757860                    0                           0                           
GPU 0     1380         1512         4                           57                50           297.441           76437866                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1025790304640               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        5152282                     14110321                    0                           0                           
GPU 0     1380         1512         4                           57                50           298.709           76467839                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1025893238848               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9510271                     16494925                    0                           0                           
GPU 0     1380         1512         4                           57                50           299.171           76497873                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1025996318208               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        11647404                    17928673                    0                           0                           
GPU 0     1380         1512         4                           57                51           299.658           76528090                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1026098558272               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.000        9076385                     16691980                    0                           0                           
GPU 0     1380         1512         4                           57                51           299.459           76558175                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1026201640736               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        12224201                    17986935                    0                           0                           
GPU 0     1380         1512         4                           57                51           299.664           76588302                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1026304507744               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6391385                     14744126                    0                           0                           
GPU 0     1380         1512         4                           57                51           289.655           76618088                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1026406702656               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        6353439                     14574787                    0                           0                           
GPU 0     1365         1512         4                           57                51           295.198           76647886                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1026509524704               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        6233839                     14540227                    0                           0                           
GPU 0     1380         1512         4                           57                51           295.198           76677772                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1026509524704               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        6233839                     14540227                    0                           0                           
