#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.692            185699578               0            N/A          3                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1373458947680               909728339424                456               0.972        0.562        0.070        0.502        0.069        0.000        0.000        0.000        78420389                    44811651                    0                           0                           
GPU 0     1350         1512         4                           72                63           297.744           185712623               0            N/A          3                 0                 0                 0                 7.000             3.000             0                 0                 0                 0                           0                           0                           1373535121728               909728339424                456               0.972        0.562        0.070        0.502        0.069        0.000        0.000        0.000        78420389                    44811651                    0                           0                           
GPU 0     1350         1512         4                           72                67           294.186           185776013               0            N/A          96                0                 0                 0                 9.000             3.000             0                 0                 0                 0                           0                           0                           1373703454944               909728339424                456               0.955        0.561        0.070        0.488        0.067        0.000        0.000        0.002        9910983                     16769477                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.186           185803110               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1373804031104               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        10800643                    17222576                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.035           185832855               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1373904443712               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        10800643                    17222576                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.075           185862618               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1374004830848               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        8634543                     15954248                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.939           185892439               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1374105259296               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        6135899                     14385194                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.742           185922263               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1374205677824               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.000        6365157                     14501390                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.457           185952147               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1374306094688               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8350313                     15779899                    0                           0                           
GPU 0     1350         1512         4                           73                68           297.519           185982048               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1374406776160               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9997278                     16887295                    0                           0                           
GPU 0     1350         1512         4                           73                68           297.610           186011905               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1374507510880               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.000        10794584                    17330290                    0                           0                           
GPU 0     1350         1512         4                           74                68           297.232           186041702               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1374608218560               909728339424                456               0.954        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8583756                     16096518                    0                           0                           
GPU 0     1350         1512         4                           73                69           296.740           186071749               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1374708988608               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        8346840                     15947114                    0                           0                           
GPU 0     1350         1512         4                           73                69           296.634           186101259               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1374810127296               909728339424                456               0.952        0.560        0.070        0.487        0.067        0.000        0.000        0.002        6370830                     14449033                    0                           0                           
GPU 0     1350         1512         4                           73                69           295.962           186131010               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1374910577312               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        9672304                     16676541                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           73                69           296.153           186160758               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1375011351264               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.002        6471184                     14686336                    0                           0                           
GPU 0     1350         1512         4                           74                69           296.666           186190544               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1375112136192               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        6520408                     14566198                    0                           0                           
GPU 0     1350         1512         4                           74                69           296.532           186220376               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1375212867264               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        6870399                     14727133                    0                           0                           
GPU 0     1350         1512         4                           72                69           296.649           186250165               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1375313641280               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        6990877                     14784057                    0                           0                           
GPU 0     1350         1512         4                           74                69           296.744           186280007               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1375414386016               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7282772                     14931653                    0                           0                           
GPU 0     1350         1512         4                           74                69           296.647           186309858               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1375516429216               909728339424                456               0.952        0.560        0.070        0.487        0.067        0.000        0.000        0.002        7429316                     15022222                    0                           0                           
GPU 0     1350         1512         4                           74                69           296.944           186339699               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1375619146848               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        7695291                     15109760                    0                           0                           
