#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           68.731            12779077921             0            N/A          0                 0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        1.000        0.259        0.000        0.014        0.000        0.000        0.000        80145719                    38858530                    0                           0                           
GPU 0     1410         1512         0                           59                49           191.777           12779087419             0            N/A          37                1                 0                 0                 0.000             36.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        1.000        0.259        0.000        0.014        0.000        0.000        0.000        80145719                    38858530                    0                           0                           
GPU 0     1410         1512         0                           59                50           222.793           12779109612             0            N/A          37                1                 0                 0                 0.000             36.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.674        6152040                     5774455                     0                           0                           
GPU 0     1410         1512         0                           59                50           222.986           12779131985             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3445119                     3836894                     0                           0                           
GPU 0     1410         1512         0                           59                50           222.663           12779176793             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        4155608                     4187924                     0                           0                           
GPU 0     1410         1512         0                           59                50           223.292           12779199246             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.674        10612378                    8271658                     0                           0                           
GPU 0     1410         1512         0                           59                51           223.489           12779221644             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        6402620                     5984347                     0                           0                           
GPU 0     1410         1512         0                           59                51           223.125           12779244070             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        7064777                     5797981                     0                           0                           
GPU 0     1410         1512         0                           59                51           223.978           12779266469             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        6718790                     6163436                     0                           0                           
GPU 0     1410         1512         0                           59                51           222.630           12779288910             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        5297110                     4891822                     0                           0                           
