#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           75.218            12928103443             0            N/A          0                 0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.980        0.872        0.249        0.000        0.011        0.000        0.000        0.000        82424242                    46060606                    0                           0                           
GPU 0     1410         1512         0                           67                58           75.218            12928126128             0            N/A          0                 0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4942706                     5045954                     0                           0                           
GPU 0     1410         1512         0                           67                60           231.579           12928149367             0            N/A          27                0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4942706                     5045954                     0                           0                           
GPU 0     1410         1512         0                           67                60           232.471           12928172679             0            N/A          27                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        1407670                     2709230                     0                           0                           
GPU 0     1410         1512         0                           67                61           231.960           12928195797             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        5030141                     4729268                     0                           0                           
GPU 0     1410         1512         0                           67                61           231.579           12928219136             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        11951988                    9488282                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.928           12928242475             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        5580139                     5470856                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.850           12928268673             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        16251901                    10376449                    0                           0                           
GPU 0     1410         1512         0                           67                61           232.947           12928289781             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        4358373                     4643153                     0                           0                           
GPU 0     1410         1512         0                           67                61           231.999           12928313174             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        4761295                     4873092                     0                           0                           
