#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                45           67.431            12777477096             0            N/A          0                 0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.979        0.911        0.265        0.000        0.011        0.000        0.000        0.000        84745762                    48426150                    0                           0                           
GPU 0     1410         1512         0                           58                45           218.783           12777490678             0            N/A          1                 0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.979        0.911        0.265        0.000        0.011        0.000        0.000        0.000        84745762                    48426150                    0                           0                           
GPU 0     1410         1512         0                           58                48           223.358           12777513002             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.672        7402048                     6473031                     0                           0                           
GPU 0     1410         1512         0                           58                49           224.173           12777535532             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4154812                     4195763                     0                           0                           
GPU 0     1410         1512         0                           58                49           223.387           12777558018             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.785        0.183        0.000        0.010        0.000        0.000        0.671        9588340                     7741207                     0                           0                           
GPU 0     1410         1512         0                           58                49           223.771           12777580538             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        6972361                     6270055                     0                           0                           
GPU 0     1410         1512         0                           58                50           224.553           12777603063             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5049660                     4711692                     0                           0                           
GPU 0     1410         1512         0                           58                50           224.553           12777626541             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8246768                     6851985                     0                           0                           
GPU 0     1410         1512         0                           58                50           224.006           12777648532             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3748278                     4194361                     0                           0                           
GPU 0     1410         1512         0                           58                50           223.765           12777671155             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        7941120                     6803654                     0                           0                           
GPU 0     1410         1512         0                           58                50           224.746           12777693733             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        7941120                     6803654                     0                           0                           
GPU 0     1410         1512         0                           58                50           224.563           12777716283             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.671        4615527                     4667760                     0                           0                           
GPU 0     1410         1512         0                           58                50           224.649           12777738765             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2547219                     3453398                     0                           0                           
GPU 0     1410         1512         0                           58                50           224.188           12777783816             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.670        2645336                     3527052                     0                           0                           
GPU 0     1410         1512         0                           58                50           224.843           12777806366             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.674        2596190                     3502353                     0                           0                           
