#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.303            12936470470             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.978        0.852        0.241        0.000        0.010        0.000        0.000        0.000        84566596                    48323769                    0                           0                           
GPU 0     1410         1512         0                           67                58           226.228           12936482860             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7748450                     6902879                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.170           12936507201             0            N/A          0                 0                 0                 0                 1.000             84.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7748450                     6902879                     0                           0                           
GPU 0     1410         1512         0                           67                61           242.977           12936531702             0            N/A          84                1                 0                 0                 1.000             84.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.672        2473787                     3284590                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.751           12936580753             0            N/A          84                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        11284493                    7790025                     0                           0                           
GPU 0     1410         1512         0                           68                62           243.672           12936605229             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5605633                     5475170                     0                           0                           
GPU 0     1410         1512         0                           68                62           243.434           12936629743             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        8317573                     6907670                     0                           0                           
GPU 0     1410         1512         0                           68                62           244.496           12936654240             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6049433                     5547468                     0                           0                           
GPU 0     1410         1512         0                           68                62           244.496           12936678873             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.672        5597215                     5122650                     0                           0                           
GPU 0     1410         1512         0                           68                62           243.752           12936703385             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        5643361                     5292115                     0                           0                           
