#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           74.133            12880874455             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        1.000        0.296        0.000        0.010        0.000        0.000        0.000        80463273                    39012496                    0                           0                           
GPU 0     1410         1512         0                           67                59           237.577           12880889562             0            N/A          0                 0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8018107                     7056914                     0                           0                           
GPU 0     1410         1512         0                           67                60           243.062           12880913941             0            N/A          14                0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8018107                     7056914                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.062           12880940194             0            N/A          14                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        16654564                    10354002                    0                           0                           
GPU 0     1410         1512         0                           67                61           244.165           12880963219             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8491999                     7103681                     0                           0                           
GPU 0     1410         1512         0                           67                62           243.858           12880987684             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        5855846                     5527228                     0                           0                           
GPU 0     1410         1512         0                           67                62           242.983           12881012240             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2856741                     3534334                     0                           0                           
GPU 0     1410         1512         0                           68                62           244.245           12881036792             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        9768087                     7767516                     0                           0                           
GPU 0     1410         1512         0                           67                62           243.867           12881061296             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        7143583                     6367777                     0                           0                           
GPU 0     1410         1512         0                           67                62           244.051           12881085850             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.676        4717150                     4526610                     0                           0                           
GPU 0     1410         1512         0                           68                62           243.964           12881110335             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        5099242                     4803113                     0                           0                           
GPU 0     1410         1512         0                           67                62           244.644           12881134914             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3056270                     3683946                     0                           0                           
