#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.425            12894359366             0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.978        0.407        0.066        0.000        0.006        0.000        0.000        0.000        84861342                    46067585                    0                           0                           
GPU 0     1410         1512         0                           67                58           74.425            12894369783             0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4592616                     4833688                     0                           0                           
GPU 0     1410         1512         0                           67                59           207.949           12894392742             0            N/A          0                 0                 0                 0                 1.000             96.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4592616                     4833688                     0                           0                           
GPU 0     1410         1512         0                           67                60           231.385           12894415980             0            N/A          96                1                 0                 0                 1.000             96.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.675        1448730                     2728761                     0                           0                           
GPU 0     1410         1512         0                           67                60           231.937           12894439238             0            N/A          96                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        8838948                     7329853                     0                           0                           
GPU 0     1410         1512         0                           67                60           231.315           12894462539             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.670        5580743                     5455669                     0                           0                           
GPU 0     1410         1512         0                           67                60           231.791           12894509545             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        12331917                    8303058                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.075           12894532840             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5463202                     5375274                     0                           0                           
GPU 0     1410         1512         0                           67                61           231.959           12894556192             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5463202                     5375274                     0                           0                           
GPU 0     1410         1512         0                           67                61           231.956           12894579444             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.784        0.182        0.000        0.010        0.000        0.000        0.674        7546600                     6383703                     0                           0                           
