#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           51                36           64.296            12769466987             0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        0.735        0.125        0.000        0.009        0.000        0.000        0.000        82536792                    38840843                    0                           0                           
GPU 0     1410         1512         0                           51                40           64.164            12769484165             0            N/A          15                0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        0.735        0.125        0.000        0.009        0.000        0.000        0.000        82536792                    38840843                    0                           0                           
GPU 0     1410         1512         0                           51                40           224.721           12769506787             0            N/A          15                0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        5679475                     5412199                     0                           0                           
GPU 0     1410         1512         0                           51                41           224.781           12769529470             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2846787                     3522438                     0                           0                           
GPU 0     1410         1512         0                           51                41           225.909           12769552169             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.669        2849725                     3527470                     0                           0                           
GPU 0     1410         1512         0                           51                41           226.542           12769574887             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.788        0.184        0.000        0.010        0.000        0.000        0.000        2840972                     3518735                     0                           0                           
GPU 0     1410         1512         0                           51                42           226.741           12769597570             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        2800241                     3477985                     0                           0                           
GPU 0     1410         1512         0                           51                42           226.520           12769620328             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.673        2849466                     3543460                     0                           0                           
GPU 0     1410         1512         0                           51                42           226.301           12769643065             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.000        2840809                     3551071                     0                           0                           
GPU 0     1410         1512         0                           51                42           226.163           12769665862             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        6512753                     5657760                     0                           0                           
GPU 0     1410         1512         0                           51                42           226.550           12769688640             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.670        5151713                     4934914                     0                           0                           
GPU 0     1410         1512         0                           51                42           227.098           12769711363             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.000        5083042                     4929962                     0                           0                           
GPU 0     1410         1512         0                           51                42           226.133           12769734112             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.788        0.184        0.000        0.010        0.000        0.000        0.672        7476894                     6686101                     0                           0                           
GPU 0     1410         1512         0                           52                42           225.862           12769756876             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.668        8285854                     6971410                     0                           0                           
GPU 0     1410         1512         0                           52                42           226.754           12769779590             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.670        3062686                     3631123                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           52                42           226.542           12769802354             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.671        1485034                     2798382                     0                           0                           
GPU 0     1410         1512         0                           51                42           226.344           12769825145             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.787        0.183        0.000        0.010        0.000        0.000        0.000        1468984                     2782739                     0                           0                           
GPU 0     1410         1512         0                           52                43           227.193           12769847896             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        1485649                     2775196                     0                           0                           
GPU 0     1410         1512         0                           52                43           226.147           12769870640             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.670        1493972                     2808069                     0                           0                           
GPU 0     1410         1512         0                           52                43           227.230           12769893404             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.786        0.183        0.000        0.010        0.000        0.000        0.000        3210147                     3960235                     0                           0                           
GPU 0     1410         1512         0                           52                43           226.059           12769916159             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.670        4973093                     5155155                     0                           0                           
GPU 0     1410         1512         0                           52                43           226.945           12769939022             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.185        0.000        0.010        0.000        0.000        0.671        7717732                     6386879                     0                           0                           
GPU 0     1410         1512         0                           52                43           226.754           12769961847             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.669        5875568                     5720947                     0                           0                           
GPU 0     1410         1512         0                           52                43           226.948           12769984654             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.669        5875568                     5720947                     0                           0                           
GPU 0     1410         1512         0                           52                43           226.338           12770030253             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.670        5829677                     5029470                     0                           0                           
GPU 0     1410         1512         0                           52                43           227.044           12770053145             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.787        0.183        0.000        0.010        0.000        0.000        0.000        5299915                     4809510                     0                           0                           
GPU 0     1410         1512         0                           52                43           227.313           12770075908             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.677        8895101                     7270397                     0                           0                           
GPU 0     1410         1512         0                           52                43           227.044           12770098651             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.668        7157708                     6276405                     0                           0                           
GPU 0     1410         1512         0                           52                43           227.044           12770122930             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.672        7721200                     6813040                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
