#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.315            12845546478             0            N/A          0                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        0.801        0.138        0.000        0.010        0.000        0.000        0.000        82851050                    38988729                    0                           0                           
GPU 0     1410         1512         0                           67                57           206.849           12845557119             0            N/A          0                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5314130                     5265410                     0                           0                           
GPU 0     1410         1512         0                           67                60           238.758           12845580929             0            N/A          62                1                 0                 0                 0.000             62.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5314130                     5265410                     0                           0                           
GPU 0     1410         1512         0                           67                61           240.516           12845605029             0            N/A          62                1                 0                 0                 0.000             62.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.672        2352821                     3224707                     0                           0                           
GPU 0     1410         1512         0                           67                61           239.348           12845653315             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        3306662                     3829085                     0                           0                           
GPU 0     1410         1512         0                           67                61           240.131           12845679884             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        10928907                    8878182                     0                           0                           
GPU 0     1410         1512         0                           67                61           240.823           12845702006             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        9077880                     7355718                     0                           0                           
GPU 0     1410         1512         0                           67                61           240.823           12845726171             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        9077880                     7355718                     0                           0                           
GPU 0     1410         1512         0                           67                61           239.958           12845750302             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        3077308                     3671718                     0                           0                           
GPU 0     1410         1512         0                           67                61           240.778           12845774449             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1551343                     2857574                     0                           0                           
GPU 0     1410         1512         0                           67                61           240.832           12845798621             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2774060                     3480762                     0                           0                           
GPU 0     1410         1512         0                           67                61           240.131           12845822733             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4402963                     4622316                     0                           0                           
GPU 0     1410         1512         0                           67                62           240.894           12845846882             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4555924                     4693705                     0                           0                           
GPU 0     1410         1512         0                           67                62           240.722           12845871016             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        5677308                     5485470                     0                           0                           
GPU 0     1410         1512         0                           67                62           240.039           12845895190             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5656772                     5473698                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                62           240.049           12845919367             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5736783                     5500831                     0                           0                           
