#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           75.023            12823649813             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        1.000        0.231        0.000        0.014        0.000        0.000        0.000        82311998                    38735058                    0                           0                           
GPU 0     1410         1512         0                           66                59           237.177           12823663772             0            N/A          0                 0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8295446                     7249482                     0                           0                           
GPU 0     1410         1512         0                           66                60           237.177           12823688207             0            N/A          30                0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8295446                     7249482                     0                           0                           
GPU 0     1410         1512         0                           66                60           244.235           12823712887             0            N/A          30                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.673        2381546                     3238488                     0                           0                           
GPU 0     1410         1512         0                           67                60           245.702           12823738033             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        3023865                     3839959                     0                           0                           
GPU 0     1410         1512         0                           67                61           245.796           12823762625             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2990691                     3815006                     0                           0                           
GPU 0     1410         1512         0                           66                61           244.749           12823786673             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.679        8110136                     6745152                     0                           0                           
GPU 0     1410         1512         0                           67                61           245.508           12823811418             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        6854174                     6261012                     0                           0                           
GPU 0     1410         1512         0                           66                61           246.095           12823836037             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.796        0.185        0.000        0.010        0.000        0.000        0.675        4954853                     4783390                     0                           0                           
GPU 0     1410         1512         0                           67                61           246.307           12823860793             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        8050180                     6547314                     0                           0                           
GPU 0     1410         1512         0                           66                61           246.300           12823885482             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.670        9419375                     7206156                     0                           0                           
