#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           74.329            12812046586             0            N/A          0                 0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        1.000        0.296        0.000        0.010        0.000        0.000        0.000        78587874                    39293937                    0                           0                           
GPU 0     1410         1512         0                           66                55           230.278           12812062626             0            N/A          0                 0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7797078                     6922484                     0                           0                           
GPU 0     1410         1512         0                           66                58           232.591           12812085937             0            N/A          93                1                 0                 0                 1.000             93.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7797078                     6922484                     0                           0                           
GPU 0     1410         1512         0                           66                59           232.575           12812109346             0            N/A          93                1                 0                 0                 1.000             93.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.672        2159697                     3137275                     0                           0                           
GPU 0     1410         1512         0                           66                59           233.900           12812132774             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        4546743                     4514331                     0                           0                           
GPU 0     1410         1512         0                           66                59           233.255           12812156257             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        11268775                    9130719                     0                           0                           
GPU 0     1410         1512         0                           66                59           232.685           12812179624             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6328646                     5750611                     0                           0                           
GPU 0     1410         1512         0                           66                59           233.752           12812203638             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2784308                     3510680                     0                           0                           
GPU 0     1410         1512         0                           66                60           233.237           12812227069             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        2784629                     3486538                     0                           0                           
GPU 0     1410         1512         0                           66                60           234.116           12812250567             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        6371592                     5725132                     0                           0                           
GPU 0     1410         1512         0                           66                60           233.925           12812273985             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6299052                     5845777                     0                           0                           
GPU 0     1410         1512         0                           66                60           234.227           12812297543             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.787        0.183        0.000        0.010        0.000        0.000        0.670        4358415                     4518959                     0                           0                           
GPU 0     1410         1512         0                           66                60           233.127           12812320957             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7862630                     6825935                     0                           0                           
