#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           74.042            12806974111             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.974        0.380        0.058        0.000        0.005        0.000        0.000        0.000        79903147                    46004842                    0                           0                           
GPU 0     1410         1512         0                           65                57           73.231            12806988436             0            N/A          0                 0                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.974        0.380        0.058        0.000        0.005        0.000        0.000        0.000        79903147                    46004842                    0                           0                           
GPU 0     1410         1512         0                           65                58           234.404           12807012550             0            N/A          39                1                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.794        0.186        0.000        0.010        0.000        0.000        0.677        5924505                     5606227                     0                           0                           
GPU 0     1410         1512         0                           65                59           240.693           12807036737             0            N/A          39                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2889616                     3575461                     0                           0                           
GPU 0     1410         1512         0                           66                59           241.694           12807061296             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        3035029                     3850100                     0                           0                           
GPU 0     1410         1512         0                           66                59           241.083           12807109815             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.000        4358719                     4651727                     0                           0                           
GPU 0     1410         1512         0                           65                59           241.869           12807134101             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4391912                     4652280                     0                           0                           
GPU 0     1410         1512         0                           65                59           241.773           12807158385             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.786        0.182        0.000        0.010        0.000        0.000        0.674        7988314                     6717071                     0                           0                           
GPU 0     1410         1512         0                           66                60           241.087           12807182709             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        6832516                     6221880                     0                           0                           
GPU 0     1410         1512         0                           66                60           242.173           12807207049             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.993        0.790        0.184        0.000        0.010        0.000        0.000        0.672        4778457                     4678001                     0                           0                           
GPU 0     1410         1512         0                           65                60           241.405           12807231351             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5155069                     5041619                     0                           0                           
GPU 0     1410         1512         0                           66                60           241.976           12807255707             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5155069                     5041619                     0                           0                           
GPU 0     1410         1512         0                           66                60           241.607           12807280035             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        4641899                     4880993                     0                           0                           
GPU 0     1410         1512         0                           66                60           241.676           12807304289             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6741148                     5891598                     0                           0                           
