#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.607            12862356983             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.977        0.552        0.122        0.000        0.007        0.000        0.000        0.000        83924714                    46899105                    0                           0                           
GPU 0     1410         1512         0                           67                59           129.698           12862380286             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        7749147                     6912223                     0                           0                           
GPU 0     1410         1512         0                           67                60           241.601           12862404722             0            N/A          0                 0                 0                 0                 1.000             97.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        7749147                     6912223                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.351           12862429126             0            N/A          97                1                 0                 0                 1.000             97.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        1479011                     2747112                     0                           0                           
GPU 0     1410         1512         0                           67                61           242.872           12862459944             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        2881761                     3559573                     0                           0                           
GPU 0     1410         1512         0                           67                61           242.872           12862478618             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6375508                     5894069                     0                           0                           
GPU 0     1410         1512         0                           67                61           242.885           12862503115             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.673        5115483                     4795914                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.289           12862527534             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7845900                     6725620                     0                           0                           
GPU 0     1410         1512         0                           67                62           243.138           12862551988             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7845900                     6725620                     0                           0                           
GPU 0     1410         1512         0                           67                62           244.234           12862576418             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.672        5818544                     5401169                     0                           0                           
GPU 0     1410         1512         0                           67                62           243.483           12862600941             0            N/A          99                1                 0                 0                 1.000             98.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.984        0.778        0.181        0.000        0.010        0.000        0.000        0.672        4049942                     4245603                     0                           0                           
GPU 0     1410         1512         0                           67                62           244.034           12862625366             0            N/A          99                1                 0                 0                 1.000             98.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        8350465                     7105923                     0                           0                           
GPU 0     1410         1512         0                           67                62           243.270           12862649931             0            N/A          99                1                 0                 0                 1.000             98.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8624858                     7113663                     0                           0                           
GPU 0     1410         1512         0                           68                62           244.153           12862674432             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        3146983                     3799511                     0                           0                           
GPU 0     1410         1512         0                           68                62           243.674           12862698875             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        6965986                     6343292                     0                           0                           
