#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.011            12843841143             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        0.708        0.119        0.000        0.009        0.000        0.000        0.000        82750228                    38941283                    0                           0                           
GPU 0     1410         1512         0                           67                59           178.023           12843864878             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        9741178                     8036204                     0                           0                           
GPU 0     1410         1512         0                           67                60           242.651           12843889285             0            N/A          58                1                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        9741178                     8036204                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.164           12843913705             0            N/A          58                1                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        2148559                     3152012                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.727           12843938126             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3289623                     3779548                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.831           12843964725             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        8602703                     7368414                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.835           12843987405             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6703425                     6173076                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.356           12844011854             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6703425                     6173076                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.753           12844036367             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.679        3991654                     4097283                     0                           0                           
GPU 0     1410         1512         0                           67                61           244.041           12844060865             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3790313                     4059601                     0                           0                           
