#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.802            12885990485             0            N/A          0                 0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.977        0.679        0.173        0.000        0.009        0.000        0.000        0.000        84912812                    46095526                    0                           0                           
GPU 0     1410         1512         0                           67                59           75.802            12886013148             0            N/A          0                 0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        4651522                     4882357                     0                           0                           
GPU 0     1410         1512         0                           67                60           234.335           12886036729             0            N/A          0                 0                 0                 0                 1.000             89.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.672        1399214                     2753127                     0                           0                           
GPU 0     1410         1512         0                           67                61           234.427           12886060332             0            N/A          89                1                 0                 0                 1.000             89.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.672        1399214                     2753127                     0                           0                           
GPU 0     1410         1512         0                           67                61           235.198           12886083956             0            N/A          89                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        2328600                     3261081                     0                           0                           
GPU 0     1410         1512         0                           67                61           235.322           12886107597             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3582364                     3982849                     0                           0                           
GPU 0     1410         1512         0                           67                61           234.907           12886131732             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        17670725                    11696049                    0                           0                           
GPU 0     1410         1512         0                           68                61           235.188           12886155314             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5272586                     5305295                     0                           0                           
GPU 0     1410         1512         0                           67                61           235.982           12886178986             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.185        0.000        0.010        0.000        0.000        0.674        8218283                     6852486                     0                           0                           
GPU 0     1410         1512         0                           67                61           235.238           12886202649             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        7884207                     6767189                     0                           0                           
GPU 0     1410         1512         0                           67                62           235.774           12886226364             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        7884207                     6767189                     0                           0                           
GPU 0     1410         1512         0                           68                62           235.418           12886250083             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        4420739                     4354324                     0                           0                           
