#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.108            12899391463             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        0.502        0.078        0.000        0.007        0.000        0.000        0.000        80783353                    39167686                    0                           0                           
GPU 0     1410         1512         0                           67                60           75.218            12899409484             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        0.502        0.078        0.000        0.007        0.000        0.000        0.000        80783353                    39167686                    0                           0                           
GPU 0     1410         1512         0                           67                61           240.628           12899433885             0            N/A          67                1                 0                 0                 1.000             66.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.676        5560114                     5354699                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.050           12899458264             0            N/A          67                1                 0                 0                 1.000             66.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2961205                     3589977                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.156           12899483335             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        4604455                     4403791                     0                           0                           
GPU 0     1410         1512         0                           68                62           243.289           12899507633             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3158519                     3891037                     0                           0                           
GPU 0     1410         1512         0                           68                62           242.895           12899532099             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4720996                     4978671                     0                           0                           
GPU 0     1410         1512         0                           68                62           244.035           12899556547             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.673        9271973                     7512523                     0                           0                           
GPU 0     1410         1512         0                           68                62           243.462           12899581008             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        6671789                     6164968                     0                           0                           
GPU 0     1410         1512         0                           67                62           243.913           12899605511             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        4459839                     4518545                     0                           0                           
