#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                47           68.606            12780680917             0            N/A          0                 0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        1.000        0.279        0.000        0.013        0.000        0.000        0.000        80438756                    36563071                    0                           0                           
GPU 0     1410         1512         0                           59                47           217.072           12780694337             0            N/A          48                1                 0                 0                 0.000             48.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        1.000        0.279        0.000        0.013        0.000        0.000        0.000        80438756                    36563071                    0                           0                           
GPU 0     1410         1512         0                           59                50           222.793           12780716593             0            N/A          48                1                 0                 0                 0.000             48.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.669        6637265                     6089077                     0                           0                           
GPU 0     1410         1512         0                           59                51           223.098           12780738956             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3190665                     3711936                     0                           0                           
GPU 0     1410         1512         0                           58                51           223.184           12780761400             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.798        0.187        0.000        0.010        0.000        0.000        0.672        10537109                    8178644                     0                           0                           
GPU 0     1410         1512         0                           60                51           223.295           12780783849             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        6452999                     5968993                     0                           0                           
GPU 0     1410         1512         0                           60                51           223.787           12780806276             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.669        7189935                     5897498                     0                           0                           
GPU 0     1410         1512         0                           60                52           223.027           12780828716             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6818250                     6214013                     0                           0                           
GPU 0     1410         1512         0                           60                52           223.669           12780851214             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.670        4992162                     4771364                     0                           0                           
GPU 0     1410         1512         0                           60                52           223.964           12780873678             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3193351                     3691350                     0                           0                           
