#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                49           75.608            26227405693             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               1.000        1.000        0.296        0.000        0.011        0.000        0.000        0.000        80733944                    36697247                    0                           0                           
GPU 0     1410         1512         0                           59                52           70.379            26227419141             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        4800738                     4999504                     0                           0                           
GPU 0     1410         1512         0                           61                53           232.862           26227443221             0            N/A          55                1                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        4800738                     4999504                     0                           0                           
GPU 0     1410         1512         0                           59                53           241.561           26227492305             0            N/A          55                1                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.672        2338552                     3227074                     0                           0                           
GPU 0     1410         1512         0                           59                53           242.092           26227516547             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.993        0.792        0.185        0.000        0.010        0.000        0.000        0.678        26950397                    17117868                    0                           0                           
GPU 0     1410         1512         0                           61                54           242.278           26227540883             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4258270                     4351180                     0                           0                           
GPU 0     1410         1512         0                           61                54           241.695           26227565216             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.678        7592872                     6687495                     0                           0                           
GPU 0     1410         1512         0                           61                54           242.177           26227589620             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6083468                     5748644                     0                           0                           
GPU 0     1410         1512         0                           61                54           242.650           26227614019             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        2835334                     3587786                     0                           0                           
GPU 0     1410         1512         0                           61                54           242.566           26227638421             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        1339006                     2751428                     0                           0                           
GPU 0     1410         1512         0                           61                54           242.062           26227638421             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        1330706                     2751153                     0                           0                           
GPU 0     1410         1512         0                           61                54           242.935           26227662795             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        1265407                     2710353                     0                           0                           
