#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           73.646            12810358286             0            N/A          0                 0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        1.000        0.295        0.000        0.013        0.000        0.000        0.000        79566003                    38577456                    0                           0                           
GPU 0     1410         1512         0                           66                57           183.812           12810367636             0            N/A          22                0                 0                 0                 0.000             22.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        4839001                     5002840                     0                           0                           
GPU 0     1410         1512         0                           66                59           235.316           12810414200             0            N/A          22                0                 0                 0                 0.000             22.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        4839001                     5002840                     0                           0                           
GPU 0     1410         1512         0                           66                59           236.388           12810437942             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.673        3116030                     3648242                     0                           0                           
GPU 0     1410         1512         0                           66                59           236.106           12810461667             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        6887400                     6022984                     0                           0                           
GPU 0     1410         1512         0                           66                59           236.657           12810485796             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        12482915                    9301910                     0                           0                           
GPU 0     1410         1512         0                           66                59           236.491           12810509472             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5030620                     5176940                     0                           0                           
GPU 0     1410         1512         0                           66                60           235.800           12810533214             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.678        7983364                     6620460                     0                           0                           
GPU 0     1410         1512         0                           66                60           236.943           12810556961             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7113687                     6378136                     0                           0                           
GPU 0     1410         1512         0                           66                60           235.816           12810580797             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.798        0.187        0.000        0.010        0.000        0.000        0.675        4800636                     4670344                     0                           0                           
