#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           75.315            12850629626             0            N/A          0                 0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        0.583        0.094        0.000        0.008        0.000        0.000        0.000        83053435                    41526717                    0                           0                           
GPU 0     1410         1512         0                           67                57           74.424            12850651150             0            N/A          45                1                 0                 0                 0.000             44.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        0.583        0.094        0.000        0.008        0.000        0.000        0.000        83053435                    41526717                    0                           0                           
GPU 0     1410         1512         0                           67                60           232.893           12850674315             0            N/A          45                1                 0                 0                 0.000             44.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.795        0.186        0.000        0.010        0.000        0.000        0.675        5468446                     5319174                     0                           0                           
GPU 0     1410         1512         0                           67                60           233.628           12850698122             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2873685                     3551242                     0                           0                           
GPU 0     1410         1512         0                           67                61           234.022           12850721413             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        3042785                     3654201                     0                           0                           
GPU 0     1410         1512         0                           67                61           234.440           12850746779             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3602829                     3919133                     0                           0                           
GPU 0     1410         1512         0                           67                61           234.826           12850768591             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2939097                     3583881                     0                           0                           
GPU 0     1410         1512         0                           67                61           234.391           12850799210             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.672        15028840                    10269182                    0                           0                           
GPU 0     1410         1512         0                           67                61           234.336           12850816208             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.671        6169757                     5439186                     0                           0                           
GPU 0     1410         1512         0                           67                61           233.742           12850840434             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        4836925                     4787712                     0                           0                           
GPU 0     1410         1512         0                           67                61           234.920           12850863375             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.673        4262984                     4465722                     0                           0                           
GPU 0     1410         1512         0                           67                61           234.045           12850887051             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7733002                     6671571                     0                           0                           
GPU 0     1410         1512         0                           67                61           234.045           12850910475             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7733002                     6671571                     0                           0                           
GPU 0     1410         1512         0                           67                61           234.499           12850934211             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.788        0.183        0.000        0.010        0.000        0.000        0.671        2163447                     3173652                     0                           0                           
GPU 0     1410         1512         0                           67                61           235.090           12850957714             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        5157475                     5109022                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
