#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           72.549            12793772587             0            N/A          0                 0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.979        0.745        0.198        0.000        0.009        0.000        0.000        0.000        77250781                    43169554                    0                           0                           
GPU 0     1410         1512         0                           64                52           214.027           12793784248             0            N/A          0                 0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7932314                     7029807                     0                           0                           
GPU 0     1410         1512         0                           64                56           229.907           12793807240             0            N/A          85                1                 0                 0                 1.000             85.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7932314                     7029807                     0                           0                           
GPU 0     1410         1512         0                           64                56           229.894           12793830468             0            N/A          85                1                 0                 0                 1.000             85.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        2175064                     3149803                     0                           0                           
GPU 0     1410         1512         0                           64                56           229.782           12793853589             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.788        0.184        0.000        0.010        0.000        0.000        0.673        3286131                     3792442                     0                           0                           
GPU 0     1410         1512         0                           64                57           230.951           12793876667             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        10008560                    8146101                     0                           0                           
GPU 0     1410         1512         0                           64                57           230.475           12793899820             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5536182                     5438092                     0                           0                           
GPU 0     1410         1512         0                           64                57           230.484           12793922953             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        9562791                     7725581                     0                           0                           
GPU 0     1410         1512         0                           64                57           231.143           12793971294             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        19743426                    12006203                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.064           12793993070             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2716168                     3473294                     0                           0                           
GPU 0     1410         1512         0                           64                57           230.110           12794016267             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2340122                     3242355                     0                           0                           
GPU 0     1410         1512         0                           64                57           230.872           12794039431             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2220679                     3185006                     0                           0                           
