#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           73.244            26224137444             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               1.000        1.000        0.222        0.000        0.013        0.000        0.000        0.000        79963652                    38770255                    0                           0                           
GPU 0     1410         1512         0                           58                49           69.008            26224150894             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4944566                     5038188                     0                           0                           
GPU 0     1410         1512         0                           58                50           231.759           26224174928             0            N/A          57                1                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4944566                     5038188                     0                           0                           
GPU 0     1410         1512         0                           59                51           239.621           26224199001             0            N/A          57                1                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.671        1428359                     2703305                     0                           0                           
GPU 0     1410         1512         0                           58                51           239.538           26224225479             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.670        30616127                    19186950                    0                           0                           
GPU 0     1410         1512         0                           59                51           240.037           26224247732             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        7201065                     6277561                     0                           0                           
GPU 0     1410         1512         0                           59                51           240.401           26224271847             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.676        10458824                    8195263                     0                           0                           
GPU 0     1410         1512         0                           59                51           240.306           26224295976             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6835093                     6230316                     0                           0                           
GPU 0     1410         1512         0                           59                51           239.711           26224320184             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.672        3422207                     3811473                     0                           0                           
GPU 0     1410         1512         0                           59                51           239.533           26224344402             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.675        3315923                     3822002                     0                           0                           
GPU 0     1410         1512         0                           59                51           240.401           26224368558             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3163541                     3742594                     0                           0                           
GPU 0     1410         1512         0                           59                52           240.477           26224392719             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2663376                     3458792                     0                           0                           
GPU 0     1410         1512         0                           59                52           240.101           26224440998             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.673        5549835                     5148688                     0                           0                           
