#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.361            12798713887             0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.979        0.944        0.279        0.000        0.011        0.000        0.000        0.000        82162815                    43497961                    0                           0                           
GPU 0     1410         1512         0                           64                56           185.902           12798723226             0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.979        0.944        0.279        0.000        0.011        0.000        0.000        0.000        82162815                    43497961                    0                           0                           
GPU 0     1410         1512         0                           64                56           228.101           12798745572             0            N/A          77                1                 0                 0                 1.000             77.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.669        5500938                     5354669                     0                           0                           
GPU 0     1410         1512         0                           64                57           228.146           12798791545             0            N/A          77                1                 0                 0                 1.000             77.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2824801                     3518744                     0                           0                           
GPU 0     1410         1512         0                           64                57           228.901           12798814568             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3298694                     3755835                     0                           0                           
GPU 0     1410         1512         0                           64                57           228.825           12798837553             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2817145                     3535560                     0                           0                           
GPU 0     1410         1512         0                           64                57           228.835           12798860659             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3266430                     3756181                     0                           0                           
GPU 0     1410         1512         0                           64                57           228.807           12798883637             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        2857739                     3551600                     0                           0                           
GPU 0     1410         1512         0                           64                57           229.210           12798907097             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        13039370                    9250858                     0                           0                           
GPU 0     1410         1512         0                           64                58           229.017           12798930111             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6279372                     5870695                     0                           0                           
GPU 0     1410         1512         0                           64                58           228.714           12798953154             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.674        7489271                     6087315                     0                           0                           
GPU 0     1410         1512         0                           64                58           229.191           12798976210             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        4555992                     4759592                     0                           0                           
GPU 0     1410         1512         0                           64                58           229.460           12798999318             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        5929979                     5384758                     0                           0                           
GPU 0     1410         1512         0                           64                58           229.797           12799022388             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5405297                     5143748                     0                           0                           
GPU 0     1410         1512         0                           64                58           229.383           12799045417             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        6921678                     5810598                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
