#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.913            12931443505             0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        1.000        0.288        0.000        0.013        0.000        0.000        0.000        82461725                    38805517                    0                           0                           
GPU 0     1410         1512         0                           67                58           227.928           12931458233             0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        5130771                     5182732                     0                           0                           
GPU 0     1410         1512         0                           67                60           231.654           12931481430             0            N/A          0                 0                 0                 0                 1.000             96.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        5130771                     5182732                     0                           0                           
GPU 0     1410         1512         0                           67                60           231.504           12931504722             0            N/A          96                1                 0                 0                 1.000             96.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.672        2382034                     3253204                     0                           0                           
GPU 0     1410         1512         0                           67                60           232.648           12931528042             0            N/A          96                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        3289875                     3787714                     0                           0                           
GPU 0     1410         1512         0                           67                60           232.075           12931551412             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3288206                     3811047                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.547           12931574740             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2906457                     3559733                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.070           12931601198             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        4957322                     4860573                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.687           12931622107             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        4957322                     4860573                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.323           12931645541             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.670        7092083                     6228932                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.951           12931668844             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5136985                     5063479                     0                           0                           
