#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                50           70.894            12787098975             0            N/A          0                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.978        0.721        0.190        0.000        0.009        0.000        0.000        0.000        84899939                    46088538                    0                           0                           
GPU 0     1410         1512         0                           62                53           197.950           12787108859             0            N/A          33                0                 0                 0                 0.000             32.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        10043825                    8236555                     0                           0                           
GPU 0     1410         1512         0                           62                54           238.647           12787132315             0            N/A          33                0                 0                 0                 0.000             32.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        10043825                    8236555                     0                           0                           
GPU 0     1410         1512         0                           62                55           240.092           12787156398             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        2318577                     3217009                     0                           0                           
GPU 0     1410         1512         0                           62                55           239.810           12787204614             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        3256595                     3770979                     0                           0                           
GPU 0     1410         1512         0                           62                55           239.411           12787228759             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3379283                     3835991                     0                           0                           
GPU 0     1410         1512         0                           62                55           240.688           12787252896             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2825033                     3519025                     0                           0                           
GPU 0     1410         1512         0                           62                55           240.400           12787277081             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        2874004                     3543568                     0                           0                           
GPU 0     1410         1512         0                           62                55           239.889           12787301273             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.000        4141428                     4189997                     0                           0                           
GPU 0     1410         1512         0                           62                56           240.882           12787325510             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3380539                     3796858                     0                           0                           
