#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           54                40           65.393            12772668751             0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.976        0.566        0.128        0.000        0.007        0.000        0.000        0.000        80758641                    44050168                    0                           0                           
GPU 0     1410         1512         0                           54                44           65.474            12772687859             0            N/A          19                0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7800322                     6951503                     0                           0                           
GPU 0     1410         1512         0                           54                45           225.293           12772710603             0            N/A          19                0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7800322                     6951503                     0                           0                           
GPU 0     1410         1512         0                           54                45           227.024           12772733434             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        2275205                     3207995                     0                           0                           
GPU 0     1410         1512         0                           54                45           226.832           12772756265             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        3388426                     3837396                     0                           0                           
GPU 0     1410         1512         0                           55                46           226.474           12772779096             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.000        2882338                     3543607                     0                           0                           
GPU 0     1410         1512         0                           55                46           227.618           12772801943             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2971883                     3608502                     0                           0                           
GPU 0     1410         1512         0                           55                46           227.237           12772824804             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.670        3119029                     3690502                     0                           0                           
GPU 0     1410         1512         0                           55                46           227.428           12772847629             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.000        4049906                     4123346                     0                           0                           
GPU 0     1410         1512         0                           55                46           227.331           12772870510             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3315276                     3772331                     0                           0                           
GPU 0     1410         1512         0                           55                46           226.930           12772893360             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.669        5149747                     4948643                     0                           0                           
