#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           71.756            12790448929             0            N/A          0                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        0.937        0.176        0.000        0.014        0.000        0.000        0.000        82200060                    38682381                    0                           0                           
GPU 0     1410         1512         0                           63                55           71.659            12790465815             0            N/A          0                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        0.937        0.176        0.000        0.014        0.000        0.000        0.000        82200060                    38682381                    0                           0                           
GPU 0     1410         1512         0                           63                55           233.106           12790489365             0            N/A          55                1                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.668        5038652                     5091137                     0                           0                           
GPU 0     1410         1512         0                           63                56           234.581           12790512938             0            N/A          55                1                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2905685                     3558922                     0                           0                           
GPU 0     1410         1512         0                           63                56           234.238           12790536540             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        3730140                     3983398                     0                           0                           
GPU 0     1410         1512         0                           63                56           235.476           12790560137             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3227567                     3736958                     0                           0                           
GPU 0     1410         1512         0                           63                56           234.618           12790583771             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3051493                     3639010                     0                           0                           
GPU 0     1410         1512         0                           63                56           235.669           12790607382             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        3178397                     3695896                     0                           0                           
GPU 0     1410         1512         0                           63                56           235.482           12790631008             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3077610                     3624232                     0                           0                           
GPU 0     1410         1512         0                           63                56           234.825           12790654635             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4295411                     4234356                     0                           0                           
GPU 0     1410         1512         0                           64                57           234.982           12790678302             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.671        3952588                     4083092                     0                           0                           
GPU 0     1410         1512         0                           63                57           235.004           12790701965             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.000        4931920                     4564403                     0                           0                           
GPU 0     1410         1512         0                           64                57           235.588           12790725578             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.670        7999456                     6954756                     0                           0                           
GPU 0     1410         1512         0                           64                57           235.170           12790749250             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8448836                     7059438                     0                           0                           
GPU 0     1410         1512         0                           64                57           234.886           12790772924             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.786        0.183        0.000        0.010        0.000        0.000        0.674        2147305                     3211285                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                57           235.666           12790796663             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        4580668                     4784449                     0                           0                           
GPU 0     1410         1512         0                           64                57           235.269           12790820225             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.670        7150301                     6106684                     0                           0                           
GPU 0     1410         1512         0                           64                57           235.781           12790843871             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        4541338                     4852104                     0                           0                           
GPU 0     1410         1512         0                           64                57           235.612           12790867554             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5182729                     5245517                     0                           0                           
GPU 0     1410         1512         0                           64                57           235.115           12790891243             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.674        5141476                     4898465                     0                           0                           
GPU 0     1410         1512         0                           64                57           234.981           12790914906             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.673        7518755                     6596376                     0                           0                           
GPU 0     1410         1512         0                           64                57           235.967           12790938583             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.673        7518755                     6596376                     0                           0                           
GPU 0     1410         1512         0                           64                57           236.151           12790962262             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.668        1611431                     2880662                     0                           0                           
